ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
IBCP, Independent Bank Corporation ,2017-09-29,22.65,,0.42799991369247437,75.2201,91.908,0.18118543875014817
KMG, KMG Chemicals  Inc. Common Stoc ,2017-09-29,54.88,,0.7918827533721924,79.5929,94.0547,0.17613286701879258
MTRN, Materion Corporation ,2017-09-29,43.15,,0.9845982789993286,80.6872,92.7505,0.15039469385866236
NSP, Insperity  Inc. Common ,2017-09-29,88,,0.8170371055603027,74.6341,93.5702,0.12090471406345613
PBMD, Prima BioMed Ltd ,2017-09-29,1.85,,0.046251874417066574,75.3036,75.1662,0.15246652603873528
PRLB, Proto Labs  Inc. Common stock ,2017-09-29,80.3,,1.0713834762573242,80.9076,88.7622,0.14319384865089171
WETF, WisdomTree Investments  Inc. ,2017-09-29,10.18,,0.21611790359020233,73.2188,92.813,0.16405730424829068
XBKS, Xenith Bankshares  Inc. ,2017-09-29,32.5,,0.4148259162902832,77.8608,94.2964,0.17723337697074543
SAMG,Silvercrest Asset Management Group Inc. ,2017-09-29,14.55,,0.3374066948890686,74.4847,83.8298,0.20260216646790546
MGCD,MGC Diagnostics Corporation ,2017-09-29,8.973,,0.18632641434669495,72.0923,87.1628,0.1326931099210279
CHMG,Chemung Financial Corporation ,2017-09-29,47.1,,1.187490701675415,89.0333,94.5885,0.1809274654793659
BFAM,Bright Horizons Family Solutions Inc. ,2017-09-29,86.21,,0.7813384532928467,79.1902,97.8479,0.10707779902928903
ALLY,Ally Financial Inc. ,2017-09-29,24.26,,0.20158743858337402,73.3842,91.0676,0.10386603783320864
ENBL,Enable Midstream Partners LP ,2017-09-29,15.98,,0.20945888757705688,75.4841,92.6433,0.11390052402302477
FMBH,First Mid-Illinois Bancshares,2017-09-29,38.4,,0.6720755100250244,80.6522,86.2497,0.11986822135836507
OMAM,OM Asset Management plc Ordinar,2017-09-29,14.92,,0.22496312856674194,73.2906,90.8939,0.11005342957360711
OUT,OUTFRONT Media Inc. Common Stoc,2017-09-29,25.18,,0.6968673467636108,70.7874,80.0401,0.23302226508762744
SSB,South State Corporation,2017-09-29,90.05,,1.115889549255371,74.5415,98.8026,0.1505273287783771
BEL,Belmond Ltd. Class A Common Sto,2017-09-29,13.65,,0.15351718664169312,71.7034,91.2876,0.11793804360083429
NCOM,NATIONAL COMMERCE CORP,2017-09-29,42.8,,0.46266818046569824,77.1068,93.8444,0.10998963290216117
BLBD,BOLDFACE GROUP INC.,2017-09-29,20.6,,0.3772175908088684,83.4031,84.6186,0.1467802334193261
YIN,Yintech Investment Holdings Limited,2017-09-29,11.05,,,81.4506,82.26,0.20514972170328405
