OB,ACN,Accenture plc. Class A Ordinary ,108.56,71.1017
OB,AMT,American Tower Corporation (REI ,101.75,75.3943
OB,AON,Aon plc Class A Ordinary Shares ,102,76.7385
OB,AVB,AvalonBay Communities Inc. Com ,188.95,75.3046
OB,D,Dominion Resources Inc. Common ,74.55,70.5361
OB,DUK,Duke Energy Corporation (Holdin ,79.99,70.462
OB,EMR,Emerson Electric Company Common ,54.74,74.8678
OB,EXC,Exelon Corporation Common ,34.91,74.3616
OB,FDX,FedEx Corporation Common ,161.34,79.102
OB,GIS,General Mills Inc. Common Stoc ,61.78,72.5918
OB,ITW,Illinois Tool Works Inc. Common ,100.68,74.3371
OB,KO,Coca-Cola Company (The) Common  ,45.77,71.8057
OB,MMC,Marsh & McLennan Companies Inc ,59.85,71.8495
OB,MMM,3M Company Common ,163.75,72.0797
OB,ORCL,Oracle Corporation ,40.61,73.4895
OB,PCG,Pacific Gas & Electric Co. Comm ,59,70.4419
OB,PCLN,priceline.com Incorporated ,1346.86,71.7633
OB,PEG,Public Service Enterprise Group ,46.05,72.7736
OB,PLD,ProLogis Inc. Common ,42.97,70.5677
OB,PM,Philip Morris International Inc ,98.9,77.8188
OB,PPG,PPG Industries Inc. Common Sto ,109.4,74.9831
OB,PSA,Public Storage Common ,269.75,70.4413
OB,SPG,Simon Property Group Inc. Comm ,205.13,72.2609
OB,SRE,Sempra Energy Common ,103.04,71.1567
OB,SYY,Sysco Corporation Common ,46.11,71.5868
OB,T,AT&T Inc. ,39.12,76.4679
OB,TGT,Target Corporation Common ,83.02,74.5282
OB,TRV,The Travelers Companies Inc. C ,115.83,71.8475
OB,TWC,Time Warner Cable Inc Common St ,203.31,72.6981
OB,UPS,United Parcel Service Inc. Com ,103.75,72.1701
OB,VZ,Verizon Communications Inc. Com ,53.63,76.0958
OB,WM,Waste Management Inc. Common S ,58.78,75.1468
OB,BRK-B,Berkshire Hathaway Inc.,142.4,71.7247
OB,ETN, Eaton Corporation Common ,63.11,78.06
OB,IBM, International Business Machines ,147.04,75.3777
OB,DVY,iShares Dow Jones Select Dividend Index Fund ETF,81.85,76.4839
OB,IYR,iShares Dow Jones U.S. Real Estate Index Fund ETF,77.59,74.8255
OB,LQD,iShares GS $ InvesTopTM Corporate Bond Fund ETF,117.44,76.0435
OB,DIA,SPDR Dow Jones Industrial Average ETF,174.94,70.8799
