ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
IPAR,Inter Parfums Inc. ,2017-04-28,37.95,0.250229231081903,0.5452945828437805,70.0779,82.3128,0.12106212603079182
ISSC,Innovative Solutions and Suppor ,2017-04-28,3.49,0.05556771997362375,0.1071845181286335,74.4958,79.7052,0.18468593439346417
JCOM,j2 Global Inc. ,2017-04-28,90.24,0.8405724167823792,1.2216358184814453,75.6285,94.0092,0.1344650125781531
JHX,James Hardie Industries SE NV A ,2017-04-28,17.06,0.10020990669727325,0.15851664543151855,75.2786,98.1907,0.1060872130557329
JNPR,Juniper Networks Inc. Common S ,2017-04-28,30.07,0.2672537937760353,0.5069445371627808,75.8719,74.5938,0.10531675979818259
LMLP,LML Payment Systems Inc. ,2017-04-28,14.58,0.127677321434021,0.23737630248069763,74.3184,89.9436,0.10458223715493532
LTS,Ladenburg Thalmann Financial Se ,2017-04-28,2.78,0.02190987765789032,0.06256891787052155,70.9418,70.864,0.2127268384589675
MASI,Masimo Corporation ,2017-04-28,102.74,0.6803491115570068,0.9279160499572754,81.6325,96.2993,0.13886221792141948
MFNC,Mackinac Financial Corporation ,2017-04-28,14.6,0.11576324701309204,0.2778247594833374,70.5846,73.3497,0.10063671393143143
MKSI,MKS Instruments Inc. ,2017-04-28,78.25,1.2077561616897583,1.732010841369629,75.3594,94.6145,0.22718982309573557
MMSI,Merit Medical Systems Inc. ,2017-04-28,33.7,0.48135195672512054,0.8576207160949707,80.3113,92.4528,0.20390426641627218
NOW,ServiceNow Inc. Common ,2017-04-28,94.48,0.939248263835907,1.3933112621307373,76.6651,89.7546,0.12760116599495816
PKG,Packaging Corporation of Americ ,2017-04-28,98.78,0.8447130918502808,1.3051950931549072,70.4883,83.8989,0.11535744944999052
POL,PolyOne Corporation Common Stoc ,2017-04-28,39.21,0.5215137004852295,0.7038290500640869,82.8469,89.9845,0.2131317152357484
RBS,Royal Bank of Scotland Group Pl ,2017-04-28,6.84,0.09169066697359085,0.1361277997493744,77.0871,93.9488,0.19475911127111428
RCL,Royal Caribbean Cruises Ltd. Co ,2017-04-28,106.6,0.8211135864257812,1.8939323425292969,77.6877,84.094,0.10928428864399782
SIGI,Selective Insurance Group Inc. ,2017-04-28,52.8,0.6964581608772278,1.2732257843017578,81.0735,89.6408,0.19763077118307637
SNHY,Sun Hydraulics Corporation ,2017-04-28,38.84,0.4821055606007576,0.7334750890731812,70.2489,96.1429,0.15185325396991894
SONS,Sonus Networks Inc. ,2017-04-28,7.68,0.10261879861354828,0.18808957934379578,73.3045,76.0587,0.2324401778546799
TRMB,Trimble Navigation Limited ,2017-04-28,35.43,0.3691832423210144,0.7962402105331421,78.1016,87.2266,0.13299449580049674
TSS,Total System Services Inc. Com ,2017-04-28,57.31,0.5940505862236023,0.8672574758529663,72.259,89.6024,0.13153061964209425
WNS,WNS (Holdings) Limited Sponsore ,2017-04-28,32.02,0.29630306363105774,0.461542010307312,77.1232,89.4367,0.15881482856540935
WST,West Pharmaceutical Services I ,2017-04-28,92.03,1.3923462331295013,2.573826789855957,80.8591,93.5968,0.18086009945219128
WSTG,Wayside Technology Group Inc. ,2017-04-28,20.95,0.1688607782125473,0.3718268871307373,78.2004,89.5525,0.12061577250686928
ALSN, Allison Transmission Holdings   ,2017-04-28,38.68,0.420852929353714,0.6405645608901978,74.1123,89.5274,0.13333418912677528
BCOR, Blucora  Inc. ,2017-04-28,18.45,0.09687399864196777,0.19598370790481567,75.1112,90.3105,0.11443066586523913
BLMN, Bloomin' Brands  Inc. ,2017-04-28,21.69,0.15910673141479492,0.37563562393188477,76.4631,84.4281,0.1669904277980726
CG, The Carlyle Group L.P. ,2017-04-28,17.7,0.18734246492385864,0.31785911321640015,74.9056,95.615,0.1327696671238439
CZR, Caesars Entertainment Corporati ,2017-04-28,11.1,0.14987000823020935,0.2858837842941284,82.233,86.3773,0.19610520831631212
HBCP, Home Bancorp  Inc. ,2017-04-28,37.14,0.4690511040389538,0.8031845092773438,72.6745,82.5433,0.14329387677596386
HTHT, China Lodging Group  Limited ,2017-04-28,70.98,0.7904839515686035,1.0278310775756836,74.3716,93.0409,0.22590942492602828
IART, Integra LifeSciences Holdings C ,2017-04-28,45.97,0.5779003500938416,0.8478704690933228,74.0774,91.4549,0.16737919088315387
IDXX, IDEXX Laboratories  Inc. ,2017-04-28,167.73,0.7064199447631836,1.2773561477661133,86.566,91.1039,0.10499538381364495
IHG, Intercontinental Hotels Group A ,2017-04-28,52.79,0.3367019295692444,0.519744873046875,86.1405,95.579,0.11747274659810752
MTRN, Materion Corporation ,2017-04-28,38.05,0.40288007259368896,0.7152765393257141,74.6695,87.627,0.15033390544124445
TECL, Direxion Technology Bull 3X Sha ,2017-04-28,70.76,0.5064778327941895,0.8000369071960449,72.3609,94.8644,0.11787883663720358
TNGO, Tangoe  Inc. ,2017-04-28,6.42,0.11591316014528275,0.2338813068345189,77.2675,89.569,0.20315682614459754
UBS, UBS AG Common ,2017-04-28,17.01,0.17971670627593994,0.2639193832874298,72.1918,92.7023,0.1365396233409642
VC, Visteon Corporation Common Stoc ,2017-04-28,102.95,0.7450830936431885,1.4126653671264648,73.9784,84.3148,0.10589054626352222
EWO,iShares MSCI Austria Index Fund ETF,2017-04-28,19.59,0.12389238178730011,0.19042736291885376,80.937,97.1927,0.10056753486608681
EDEN,iShares MSCI Denmark Cppd Investable Mkt,2017-04-28,59.49,0.32161664962768555,0.4679379463195801,79.5488,97.8607,0.10054847969867389
PLND,Market Vectors Poland ETF,2017-04-28,17.31,0.13403169810771942,0.1937425136566162,73.2067,94.6567,0.12332332558885263
TQQQ,ProShares UltraPro QQQ ETF,2017-04-28,95.33,0.9072465896606445,1.3675477504730225,74.3198,94.0458,0.1400487674292893
TWTR,Twitter Inc. ,2017-04-28,16.48,0.27916062623262405,0.4833911061286926,73.802,79.5283,0.18944042299558125
TMHC,Taylor Morrison Home Corporation ,2017-04-28,23.1,0.11634647846221924,0.19574081897735596,75.6857,88.7412,0.10675481858931414
QIWI,Qiwi plc ,2017-04-28,19.39,0.16214066743850708,0.3403162956237793,73.1143,90.7396,0.17971552996953294
NCLH,Norwegian Cruise Line Holdings Ltd. ,2017-04-28,53.93,0.5297274440526962,0.8836910724639893,73.2057,92.4971,0.14866673343905373
FSBW,FS Bancorp Inc. ,2017-04-28,43.55,0.593316376209259,0.9080138206481934,85.024,91.8889,0.21703250262958243
FMI,Foundation Medicine Inc. ,2017-04-28,35.5,0.18074917793273926,0.4659698009490967,70.4847,77.4301,0.18126086466315902
CRTO,Criteo SA ,2017-04-28,54.39,0.3049706816673279,0.546863317489624,70.0555,92.1299,0.10420446572479435
CNHI,CNH Industrial N.V. ,2017-04-28,11.1,0.11566200852394104,0.1764243245124817,78.8634,91.9559,0.18026270380697432
CHGG,Chegg Inc. ,2017-04-28,9.01,0.07318545132875443,0.15539836883544922,73.0012,79.4216,0.12541197223872394
CACQ,Caesars Acquisition Company ,2017-04-28,17.45,0.17790281772613525,0.36750292778015137,85.2322,86.867,0.17161668839077548
BNFT,Benefitfocus Inc. ,2017-04-28,31.5,0.35840460658073425,0.6191285848617554,78.189,90.9653,0.1797966874699791
WSTC,West Corporation ,2017-04-28,26.69,0.2637059688568115,0.452860951423645,74.9409,75.9839,0.1293771169276846
GOOGL,Alphabet Inc.,2017-04-28,924.52,6.975487232208252,11.543642044067383,84.2498,94.2538,0.10252590611112482
LE,Lands' End Inc. ,2017-04-28,23.6,0.15758317708969116,0.3880298137664795,77.8644,89.3896,0.1993194736975438
WB,Weibo Corporation ,2017-04-28,55.86,0.5528049468994141,0.7374734878540039,72.0515,88.1318,0.1444508670264867
GLOB,Globant S.A. Common Shares,2017-04-28,37.89,0.3842022866010666,0.6747048497200012,72.9101,92.0836,0.14765779484038893
XENT,Intersect ENT Inc.,2017-04-28,19,0.15547537803649902,0.2637852430343628,76.4992,90.5281,0.20370293987478857
ANTM,Anthem Inc. Common,2017-04-28,177.89,1.252284049987793,1.9765515327453613,73.8633,82.3393,0.10345145358529625
PYPL,PayPal Holdings  Inc.,2017-04-28,47.72,0.44006267189979553,0.8545569181442261,83.7409,86.4488,0.12438197866429021
PRTY,Party City Holdco Inc.,2017-04-28,16,0.17054609954357147,0.3049895763397217,70.7233,75.7085,0.16121864021335414
