ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
LBAI,Lakeland Bancorp Inc. ,2017-11-09,19.05,-0.2289896458387375,-0.35588087141513824,35.5975,32.7905,0.11835022752560695
LNCE,Snyder's-Lance Inc. ,2017-11-09,34.5,-0.4367470145225525,-0.6243724822998047,22.7223,18.9964,0.15334881474927925
LNDC,Landec Corporation ,2017-11-09,11.75,-0.15845660492777824,-0.3225763738155365,31.0335,18.0327,0.1350007093842737
MFSF,MutualFirst Financial Inc. ,2017-11-09,36.55,-0.43144191801548004,-0.6462725400924683,34.2831,22.3647,0.1151532323146909
MHH,Mastech Holdings Inc Common St ,2017-11-09,10.52,-0.26394396275281906,-0.4305902048945427,38.5322,29.8727,0.20820734722574236
MLR,Miller Industries Inc. Common  ,2017-11-09,25.25,-0.33968685567379,-0.60153928399086,31.9193,18.1746,0.11729509923340957
MLVF,Malvern Federal Bancorp Inc. ,2017-11-09,24.95,-0.34905456006526947,-0.5183961391448975,25.7653,11.5086,0.13522663715235717
MMLP,Martin Midstream Partners L.P. ,2017-11-09,14.5,-0.14296695590019226,-0.2650895118713379,23.2565,14.4562,0.153868960963149
NFBK,Northfield Bancorp Inc. ,2017-11-09,16.17,-0.1584804905578494,-0.2271168977022171,34.1636,12.8753,0.1017537004201465
NM,Navios Maritime Holdings Inc. C ,2017-11-09,1.61,-0.02594614401459694,-0.04320118762552738,36.9386,14.9425,0.18082049587971985
NMRX,Numerex Corp. ,2017-11-09,3.48,-0.05623133108019829,-0.10046890377998352,30.3484,9.19721,0.17449675892924793
NSIT,Insight Enterprises Inc. ,2017-11-09,40.55,-0.5280752703547478,-1.0005820393562317,29.661,32.714,0.11416107446040907
NSM,Nationstar Mortgage Holdings In ,2017-11-09,16.68,-0.35772398114204407,-0.6172177642583847,31.2293,13.3113,0.21497250486927846
NWBI,Northwest Bancshares Inc. ,2017-11-09,15.53,-0.20951395481824875,-0.26570531725883484,24.3604,3.17926,0.15158124901265468
OCFC,OceanFirst Financial Corp. ,2017-11-09,25.7,-0.30865614116191864,-0.4283415973186493,32.1596,6.48864,0.11560437659431255
ONB,Old National Bancorp Capital Tr ,2017-11-09,17.05,-0.20500707626342773,-0.29829221963882446,29.7095,9.00305,0.10614853409317185
OPK,OPKO Health Inc. Common ,2017-11-09,5.415,-0.10867417603731155,-0.23667402565479279,22.8498,29.5409,0.1930263143190196
OPOF,Old Point Financial Corporation ,2017-11-09,28.88,-0.39320146292448044,-0.7138108015060425,29.4304,22.0224,0.1872681461292881
PAAS,Pan American Silver Corp. ,2017-11-09,15.04,-0.0945819616317749,-0.20712167024612427,24.3111,11.4791,0.1429339447864301
PEGA,Pegasystems Inc. ,2017-11-09,51.85,-0.593330979347229,-1.1433926820755005,22.8107,17.1111,0.1342186039749405
PFSW,PFSweb Inc. ,2017-11-09,7.06,-0.10067331604659557,-0.23214398324489594,24.0916,35.321,0.1383435356471411
PGC,Peapack-Gladstone Financial Cor ,2017-11-09,31.95,-0.3952315151691437,-0.657094519585371,33.1703,11.3681,0.11699543440431084
PHH,PHH Corp Common ,2017-11-09,11.46,-0.2144799828529358,-0.3109655976295471,12.0416,5.33041,0.23305707243837687
PKOH,Park-Ohio Holdings Corp. ,2017-11-09,42.1,-0.6089622676372528,-1.0514318477362394,37.3831,29.8212,0.12632326694843946
QCRH,QCR Holdings Inc. ,2017-11-09,41.75,-0.8984354510903358,-1.2855814695358276,22.2794,14.6219,0.2148530888822872
RDI,Reading International Inc ,2017-11-09,14.82,-0.11950603127479553,-0.1561625599861145,20.3992,8.59214,0.1054544252532661
RNET,RigNet Inc. ,2017-11-09,14.95,-0.27539724111557007,-0.47641271352767944,33.2736,15.103,0.21337210716927624
RNWK,RealNetworks Inc. ,2017-11-09,4.35,-0.056863954407162964,-0.08476307988166809,31.3154,19.6179,0.12740447248847134
SALM,Salem Communications Corporatio ,2017-11-09,5.3,-0.09417666494846344,-0.1761772334575653,25.3763,10.2016,0.2080526870388255
SPTN,Spartan Stores Inc. ,2017-11-09,20.54,-0.38387537002563477,-0.9332972764968872,22.6252,19.2175,0.2003936340539763
SRCE,1st Source Corporation ,2017-11-09,47.89,-0.5887218862771988,-0.8508723378181458,30.3945,12.4751,0.12070056937344813
SRCL,Stericycle Inc. ,2017-11-09,64.06,-0.62056964635849,-0.8817093372344971,19.0495,14.0424,0.12816954813440995
SWIR,Sierra Wireless Inc. ,2017-11-09,19.5,-0.3142367750406265,-0.5437123775482178,28.9323,7.05382,0.18532275155927405
TDS,Telephone and Data Systems Inc ,2017-11-09,26.07,-0.30149927735328674,-0.5307273864746094,33.9034,17.019,0.12596637725457982
TMP,Tompkins Financial Corporation  ,2017-11-09,79.5,-0.9683611690998077,-1.562954604625702,36.8937,14.0007,0.10836871077513417
TOWN,Towne Bank ,2017-11-09,31.8,-0.34684765338897705,-0.4785456955432892,32.7941,11.8114,0.11560972161138484
TPC,Tutor Perini Corporation Common ,2017-11-09,25.3,-0.31979694962501526,-0.581150472164154,27.3396,8.61636,0.12580838464540392
TRS,TriMas Corporation ,2017-11-09,25.35,-0.2463973257690668,-0.28378671407699585,27.8438,11.39,0.12420950993326794
TWX,Time Warner Inc. New Common Sto ,2017-11-09,87.05,-1.1679158210754395,-1.8711247444152832,13.9651,15.6869,0.18572312583365286
UBSI,United Bankshares Inc. ,2017-11-09,34.05,-0.3429269716143608,-0.4626820683479309,31.1869,11.566,0.11083759160419009
UCBI,United Community Banks Inc. ,2017-11-09,26.03,-0.258684977889061,-0.3115030527114868,32.5134,10.9745,0.11834794933139055
UG,United-Guardian Inc. ,2017-11-09,17,-0.206613352522254,-0.365105077624321,33.2041,16.5905,0.1368784474465529
USM,United States Cellular Corporat ,2017-11-09,33.85,-0.3095993399620056,-0.48995304107666016,35.1117,23.9482,0.1146170986667515
VIRC,Virco Manufacturing Corporation ,2017-11-09,5.1,-0.0658506527543068,-0.11959417164325714,36.4205,11.9192,0.1385043462117513
WINA,Winmark Corporation ,2017-11-09,123,-0.9343158006668091,-1.6939713954925537,27.1149,22.8333,0.12131453480495705
WPRT,Westport Innovations Inc ,2017-11-09,2.97,-0.07196151465177536,-0.1361115723848343,39.2939,23.5708,0.21359519744338396
WSFS,WSFS Financial Corporation ,2017-11-09,46.35,-0.5573179423809052,-0.8606106676161289,35.4706,13.8737,0.1236741816457494
ZBRA,Zebra Technologies Corporation ,2017-11-09,104.43,-0.9754918217658997,-2.2708259224891663,36.7436,34.738,0.10052370210937793
AGRO, Adecoagro S.A. Common Shares ,2017-11-09,9.33,-0.11571014672517776,-0.148735910654068,29.3363,6.06204,0.14817617829914997
ANFI, Amira Nature Foods Ltd Ordinary ,2017-11-09,5.49,-0.047948822379112244,-0.07198610156774521,31.7941,12.858,0.10465927566357336
CSOD, Cornerstone OnDemand  Inc. ,2017-11-09,34.83,-0.390653595328331,-0.6413726806640625,24.534,22.0373,0.13270156715422665
HBMD, Howard Bancorp  Inc. ,2017-11-09,19.05,-0.23021167144179344,-0.4204753637313843,31.3738,37.5122,0.14617610372784878
HSC, Harsco Corporation Common ,2017-11-09,18.65,-0.3633548766374588,-0.6467999117448926,32.6346,29.2029,0.1685539324794522
IMH, Impac Mortgage Holdings  Inc. C ,2017-11-09,11.52,-0.1781884990632534,-0.3677998483181,26.5358,17.9301,0.16076123839257334
JE, Just Energy Group  Inc. Ordinar ,2017-11-09,5.01,-0.05142822489142418,-0.10333776473999023,21.0433,12.149,0.14113504021567594
OAK, Oaktree Capital Group  LLC Clas ,2017-11-09,43.05,-0.42149120569229126,-0.45947742462158203,17.049,6.306,0.12958958850941704
PIY, Preferred Plus Trust (Ser CZN)  ,2017-11-09,23.52,-0.14938190579414368,-0.3243805766105652,37.5378,32.1263,0.10023973703911496
SREV, ServiceSource International  In ,2017-11-09,2.87,-0.05210278742015362,-0.13112332671880722,16.5316,26.3736,0.18429334215278745
SUPN, Supernus Pharmaceuticals  Inc. ,2017-11-09,36.55,-0.4916679859161377,-1.0483438968658447,32.5892,38.5667,0.17974527871431667
WAIR, Wesco Aircraft Holdings  Inc. C ,2017-11-09,8.7,-0.07965180091559887,-0.10446561872959137,36.9946,11.8169,0.10960299620958834
STAY,Extended Stay America Inc. ,2017-11-09,17.5,-0.3210439532995224,-0.5238140225410461,24.6481,26.5949,0.21536375461886167
NRCIA,National Research Corp. ,2017-11-09,33,-0.5792561154812574,-1.0047804713249207,33.5175,17.9473,0.15720644262514114
KNOP,KNOT Offshore Partners LP ,2017-11-09,21.05,-0.27158378064632416,-0.48729705810546875,23.2172,21.7627,0.13911376601459338
HCAP,Harvest Capital Credit Corporation ,2017-11-09,11.96,-0.12799185514450073,-0.22701895236968994,20.9194,16.7111,0.1476134195716083
HMTV,Hemisphere Media Group Inc. ,2017-11-09,11.1,-0.10505327582359314,-0.21497222781181335,18.4263,5.05244,0.12083469534957172
DVCR,Diversicare Healthcare Services Inc. ,2017-11-09,10.51,-0.16996607929468155,-0.25996978115290403,35.28,8.28742,0.13125985873762602
CANF,Can-Fite BioPharma Ltd. ,2017-11-09,1.43,-0.01742343232035637,-0.02658083289861679,26.0651,8.06276,0.18665045708056302
AMBC,Ambac Financial Group Inc. ,2017-11-09,13.35,-0.14071008563041687,-0.44774913787841797,21.8024,16.6976,0.1930653810439624
AKBA,Akebia Therapeutics Inc. ,2017-11-09,15.1,-0.21365103870630264,-0.4922075867652893,26.0269,37.1756,0.21366193538948372
CTY,Qwest Corp. ,2017-11-09,22.13,-0.3412558436393738,-0.5885124206542969,10.8781,22.4478,0.15869221950119625
MBUU,Malibu Boats  Inc. ,2017-11-09,27.85,-0.481386698782444,-0.7424371242523193,32.773,12.5588,0.14954440338197258
NYRT,New York REIT Inc. ,2017-11-09,6.85,-0.049335137009620667,-0.1040908694267273,11.8766,10.9931,0.12248098708677513
TRCB,Two River Bancorp ,2017-11-09,17.98,-0.25189647916704416,-0.35788100957870483,36.345,19.284,0.14483004712035916
WHF,WhiteHorse Finance  Inc. ,2017-11-09,13.45,-0.13332927227020264,-0.19201582670211792,27.1838,16.0546,0.1309998354992053
ZOES,Zoe's Kitchen Inc. ,2017-11-09,11.01,-0.09689787775278091,-0.256096750497818,27.1086,27.6741,0.12782415236880984
CTLT,Catalent Inc. Common,2017-11-09,38.12,-0.5368446111679077,-0.8749656677246094,33.5184,21.5521,0.13157513759883957
CTV,Qwest Corporation 6.875% Notes,2017-11-09,23.56,-0.22502106428146362,-0.36220455169677734,12.7161,28.6029,0.11739188216928188
FGEN,FibroGen Inc,2017-11-09,48.25,-0.7012323141098022,-1.555772304534912,30.1669,35.1051,0.11410436256617591
GNBC,Green Bancorp Inc.,2017-11-09,20.5,-0.2954964265227318,-0.4313250780105591,31.5075,12.1752,0.16607373952688975
GWB,Great Western Bancorp Inc. Com,2017-11-09,38.37,-0.4252828359603882,-0.6804502829909325,37.5575,17.1374,0.10401820603853666
JRVR,James River Group Holdings Ltd,2017-11-09,38.92,-0.35104556381702423,-0.5854351371526718,29.9547,17.9558,0.1064999831795875
NVRO,Nevro Corp. Common,2017-11-09,77.49,-1.303279161453247,-2.027465343475342,28.8728,15.2087,0.2081005155219339
TBK,Triumph Bancorp Inc.,2017-11-09,28.9,-0.3633831487968564,-0.501603901386261,29.2233,10.4333,0.11879721639994889
TSQ,Townsquare Media Inc. Class A ,2017-11-09,8.5,-0.21537701040506363,-0.4269559681415558,27.5273,12.9784,0.24417304909177903
TVPT,Travelport Worldwide Limited Co,2017-11-09,13.91,-0.19497816264629364,-0.25502580404281616,28.6714,10.6893,0.168228817248706
BEL,Belmond Ltd. Class A Common Sto,2017-11-09,11.8,-0.17652148008346558,-0.27941977977752686,18.7784,10.7748,0.19795067675476077
ATTO,Atento S.A. Ordinary Shares,2017-11-09,10,-0.19876521732658148,-0.5022942125797272,26.126,28.1238,0.19859406284479267
ONCE,Spark Therapeutics Inc.,2017-11-09,71.76,-1.0579198598861694,-2.067871570587158,31.2678,23.548,0.20510269825825478
LTXB,LegacyTexas Financial Group Inc.,2017-11-09,36.73,-0.3852844834327698,-0.7582466155290604,33.6304,22.7314,0.10007267033970427
FSB,Franklin Financial Network,2017-11-09,32,-0.34612688422203064,-0.5362941026687622,32.8684,6.84141,0.1199528908421844
GLPG,Galapagos NV ,2017-11-09,91.04,-0.7395508587360382,-1.512427568435669,33.143,27.1402,0.12507872704454617
CYAD,Celyad SA,2017-11-09,52.22,-0.9531345367431641,-1.34190034866333,35.7175,19.8577,0.2033372919936096
CNXC,CNX Coal Resources LP,2017-11-09,13.45,-0.15057164430618286,-0.23181986808776855,25.5463,7.10679,0.14328476874445015
ALRM,Alarm.com Holdings  Inc. ,2017-11-09,40.2,-0.5743996500968933,-1.1836564242839813,28.5933,38.5452,0.1665239659831358
CTZ,Qwest Corporation 6.625% Notes  ,2017-11-09,22.81,-0.298612505197525,-0.493915319442749,8.44661,14.0244,0.140923596068624
EDGE,Edge Therapeutics  Inc.,2017-11-09,9.88,-0.11973772197961807,-0.2303996905684471,35.4563,25.9379,0.11414618271384412
SRCLP,Stericycle  Inc.,2017-11-09,51.87,-0.4527987837791443,-0.6623048782348633,22.1539,15.9852,0.1259811614696654
VIAV,Viavi Solutions Inc.,2017-11-09,8.42,-0.06943550705909729,-0.09220296144485474,27.2268,19.1859,0.1583667670415581
CRSP,CRISPR Therapeutics AG,2017-11-09,16.95,-0.17398887500166893,-0.40405479073524475,34.5733,36.5323,0.12382217569771987
AC,Associated Capital Group  Inc.,2017-11-09,34.25,-0.4287928007543087,-0.6790480017662048,32.4508,14.1979,0.13288722290259647
CTAA,Qwest Corp.,2017-11-09,23.75,-0.3160085380077362,-0.436864972114563,12.5641,16.0463,0.1634032354009607
TPB,Turning Point Brands  Inc.,2017-11-09,15.6,-0.2781616821885109,-0.39262980222702026,22.6067,4.99898,0.2191382098806946
TWLO,Twilio  Inc.,2017-11-09,25.93,-0.6253137290477753,-1.0682933330535889,22.0831,8.89996,0.2252548607358151
FHB,First Hawaiian  Inc.,2017-11-09,27.6,-0.2540625259280205,-0.38118869066238403,30.3471,21.4006,0.10291960111976305
PBNC,Paragon Commercial Corporation,2017-11-09,54.15,-0.6223620772361755,-0.8941085040569305,35.0774,9.02193,0.12477630612646007
SMBK,SmartFinancial  Inc.,2017-11-09,22.03,-0.23382684588432312,-0.3553634285926819,32.5457,11.5276,0.1334181424466136
TPIC,TPI Composites  Inc.,2017-11-09,21.26,-0.21523642539978027,-0.5704706311225891,38.9563,37.3438,0.1452114963664822
CTBB,Qwest Corporation 6.5% Notes du ,2017-11-09,22.48,-0.30504268407821655,-0.49397754669189453,8.83152,19.3318,0.14876821806409954
CTDD,Qwest Corporation 6.75 Notes d,2017-11-09,22.88,-0.271324098110199,-0.48497438430786133,13.2734,30.4054,0.1260523341662967
DPST,Direxion Daily Regional Banks B,2017-11-09,58.06,-1.3154380321502686,-2.3267000317573547,35.6658,25.1035,0.16990362072090395
ELF,e.l.f. Beauty  Inc.,2017-11-09,18.91,-0.2683933451771736,-0.4755786061286926,33.3635,18.639,0.1656586099788216
GECC,Great Elm Capital Corp.,2017-11-09,9.33,-0.07888209819793701,-0.15412694215774536,24.2829,16.3062,0.12282358533165162
IRTC,iRhythm Technologies  Inc.,2017-11-09,48.21,-0.4505859613418579,-0.9364874213933945,38.6469,39.8272,0.1069976447884791
