OS,UNM,Unum Group Common ,46.98,32.0135
OS,USB,U.S. Bancorp Common ,49.25,24.7512
OS,UTX,United Technologies Corporation ,122.31,31.6577
OS,V,Visa Inc. ,117,37.5792
OS,VNO,Vornado Realty Trust Common Sto ,65.15,33.6164
OS,WFC,Wells Fargo & Company Common St ,50.98,20.8145
OS,WU,Western Union Company (The) Com ,19,34.0143
OS,WYN,Wyndham Worldwide Corp Common   ,112.39,36.0477
OS,XRAY,DENTSPLY International Inc. ,50.71,22.4151
OS,XRX,Xerox Corporation Common ,28.8,38.0192
OS,ZION,Zions Bancorporation ,51.23,34.1633
OS,BLK,BlackRock Inc,521.13,37.5296
OS,ETN, Eaton Corporation Common ,78.18,37.121
OS,FB, Facebook  Inc. ,159.39,29.1399
OS,FBHS, Fortune Brands Home & Security  ,57.89,28.1019
OS,FITB, Fifth Third Bancorp ,31.03,29.4294
OS,HBAN, Huntington Bancshares Incorpora ,14.7,28.5703
OS,HIG, Hartford Financial Services Gro ,50.29,30.7243
OS,HON, Honeywell International Inc. Co ,143.28,32.7136
OS,HUM, Humana Inc. Common ,261.6,37.9316
OS,IBM, International Business Machines ,148.89,35.1038
OS,LKQ, LKQ Corporation ,37.17,31.1947
OS,LLY, Eli Lilly and Company Common St ,74.76,35.1306
OS,MDLZ, Mondelez International  Inc. ,40.51,28.7742
OS,STT, State Street Corporation Common ,97.71,32.3408
OS,SPY,SPDR S&P 500 ETF,258.05,29.4388
OS,ABBV,AbbVie Inc. ,97.46,25.9911
OS,GOOGL,Alphabet Inc.,1026.55,32.3053
OS,CFG,Citizens Financial Group Inc.,41.27,29.2913
OS,SYF,Synchrony Financial Common Stoc,32.51,25.9756
OS,ANTM,Anthem Inc. Common,215.63,28.2256
OS,WRK,WestRock Company,61.04,29.1251
OS,ZBH,Zimmer Biomet Holdings  Inc.,107.44,26.9042
OS,WLTW,Willis Towers Watson Public Limited Company,151.51,34.6566
OB,APC,Anadarko Petroleum Corporation  ,61.56,59.8976
OB,COP,ConocoPhillips Common ,57.74,61.3184
