OS,APA,Apache Corporation Common ,55.25,27.363
OS,MS,Morgan Stanley Common ,25.66,17.55
OS,HES, Hess Corporation Common ,51.3,29.8369
OS,HRB, H&R Block  Inc. Common ,20.56,26.3544
OB,AAPL,Apple Inc. ,135.35,88.6852
OB,ABT,Abbott Laboratories Common Stoc ,44.2,77.7793
OB,ADBE,Adobe Systems Incorporated ,118.93,78.7756
OB,ADI,Analog Devices Inc. ,81.97,75.9659
OB,AET,Aetna Inc. Common ,129.49,70.2383
OB,AGN,Allergan Inc. Common ,246.93,76.6929
OB,AJG,Arthur J. Gallagher & Co. Commo ,56.47,79.0892
OB,ALL,Allstate Corporation (The) Comm ,80.8,85.1641
OB,AME,AMETEK Inc. ,54.37,76.5396
OB,AMG,Affiliated Managers Group Inc. ,167.9,72.6855
OB,AMGN,Amgen Inc. ,172.11,75.1229
OB,AMP,Ameriprise Financial Inc. Comm ,129.16,75.4728
OB,AON,Aon plc Class A Ordinary Shares ,117.28,70.5774
OB,ATVI,Activision Blizzard Inc ,45.39,70.0391
OB,AVGO,Avago Technologies Limited ,208.18,70.3219
OB,AVY,Avery Dennison Corporation Comm ,80.16,70.8058
OB,AXP,American Express Company Common ,79.51,70.3122
OB,BAX,Baxter International Inc. Commo ,49.42,71.771
OB,BSX,Boston Scientific Corporation C ,25.36,73.102
OB,BXP,Boston Properties Inc. Common  ,136.84,70.0906
OB,CAH,Cardinal Health Inc. Common St ,80.24,70.5728
OB,CBG,CBRE Group Inc Common ,35.02,73.1645
OB,CHD,Church & Dwight Company Inc. C ,48.93,77.1022
OB,CLX,Clorox Company (The) Common Sto ,130.1,74.8515
OB,COST,Costco Wholesale Corporation ,175.75,77.7048
OB,CSCO,Cisco Systems Inc. ,33.6,83.7593
OB,EFX,Equifax Inc. Common ,129.93,77.9306
OB,EXPD,Expeditors International of Was ,56.17,72.1308
OB,GD,General Dynamics Corporation Co ,188.74,72.8155
OB,GLW,Corning Incorporated Common Sto ,27.71,75.2162
OB,GT,Goodyear Tire & Rubber Company  ,36.16,81.0042
OB,ISRG,Intuitive Surgical Inc. ,721.47,76.2153
OB,ITW,Illinois Tool Works Inc. Common ,130.26,72.0779
OB,JNJ,Johnson & Johnson Common ,118.08,72.5502
OB,KMB,Kimberly-Clark Corporation Comm ,126.62,78.7315
OB,LLL,L-3 Communications Holdings In ,168.49,76.5336
OB,LLTC,Linear Technology Corporation ,64.8,75.8378
OB,LMT,Lockheed Martin Corporation Com ,265.33,71.6081
OB,MAR,Marriot International Common St ,89.44,77.4887
OB,MCD,McDonald's Corporation Common S ,126.7,73.5154
OB,MCO,Moody's Corporation Common Stoc ,110.22,83.4994
OB,MHK,Mohawk Industries Inc. Common  ,221.78,70.5557
OB,MJN,Mead Johnson Nutrition Company  ,87.6,74.2214
OB,MMC,Marsh & McLennan Companies Inc ,73.26,76.0189
OB,MMM,3M Company Common ,183.41,73.7625
OB,MO,Altria Group Inc. ,72.71,74.8022
OB,MTD,Mettler-Toledo International I ,466.28,73.8452
OB,MYL,Mylan Inc. ,42,70.9114
OB,NEE,NextEra Energy Inc. Common Sto ,126.19,89.2276
OB,NOC,Northrop Grumman Corporation Co ,243.53,73.5274
OB,NSC,Norfolk Southern Corporation Co ,122.93,70.358
OB,NTAP,NetApp Inc. ,40.56,75.0131
OB,ORCL,Oracle Corporation ,41.59,74.0869
OB,PCLN,priceline.com Incorporated ,1648.88,75.2659
OB,PDCO,Patterson Companies Inc. ,43.79,71.2067
OB,PEP,Pepsico Inc. Common ,108.12,71.4135
OB,PFE,Pfizer Inc. Common ,33.62,72.594
OB,PFG,Principal Financial Group Inc C ,62.6,70.8041
OB,PG,Procter & Gamble Company (The)  ,90.79,70.1257
OB,PGR,Progressive Corporation (The) C ,38.61,73.1089
OB,PM,Philip Morris International Inc ,102.99,78.8104
OB,RAI,Reynolds American Inc Common St ,60.71,71.1331
OB,RCL,Royal Caribbean Cruises Ltd. Co ,95.93,70.3851
OB,RF,Regions Financial Corporation C ,15.59,70.9876
OB,RHT,Red Hat Inc. Common ,81.53,74.8115
OB,ROP,Roper Industries Inc. Common S ,206.81,84.0238
OB,RSG,Republic Services Inc. Common  ,59.05,71.8945
OB,SHW,Sherwin-Williams Company (The)  ,311.17,76.501
OB,STX,Seagate Technology. ,47.57,72.7224
OB,TMK,Torchmark Corporation Common St ,77.42,73.8982
OB,TMO,Thermo Fisher Scientific Inc Co ,157.71,72.6967
OB,TRV,The Travelers Companies Inc. C ,121.79,70.9163
OB,UHS,Universal Health Services Inc. ,122.13,73.7328
OB,UNM,Unum Group Common ,49.1,78.5655
OB,USB,U.S. Bancorp Common ,55.01,72.1323
OB,V,Visa Inc. ,87.41,72.3891
OB,VNO,Vornado Realty Trust Common Sto ,109.98,70.6951
OB,WAT,Waters Corporation Common ,153,71.245
OB,WYN,Wyndham Worldwide Corp Common   ,85.79,84.9623
OB,XL,XL Group plc ,40.64,79.3864
OB,XRAY,DENTSPLY International Inc. ,60.74,70.9287
OB,YUM,Yum! Brands Inc. ,68.44,72.3107
OB,EA, Electronic Arts Inc. ,87.85,73.0624
OB,HAS, Hasbro  Inc. ,97.64,75.4114
OB,HON, Honeywell International Inc. Co ,124.16,80.3086
OB,HSIC, Henry Schein  Inc. ,167.25,71.9015
OB,IBM, International Business Machines ,181.43,70.516
OB,NLSN, Nielsen Holdings N.V. Common St ,44.85,70.8268
OB,VIAB, Viacom Inc. ,44.16,71.9338
OB,SPY,SPDR S&P 500 ETF,234.72,76.8131
OB,ALLE,Allegion plc Ordinary Shares ,72.93,74.1899
OB,ANTM,Anthem Inc. Common,163.77,71.4148
OB,QRVO,Qorvo Inc.,67.15,74.9179
OB,TGNA,TEGNA Inc.,24.31,78.3953
OB,SPGI,S&P Global  Inc.,128.61,79.8596
