OB,CLD,Cloud Peak Energy Inc Common St ,1.91,62.2964
OB,CLF,Cliffs Natural Resources Inc Co ,2.81,75.5012
OB,CLNE,Clean Energy Fuels Corp. ,3.03,60.6972
OB,CLR,Continental Resources Inc. Com ,24.86,65.598
OB,CLW,Clearwater Paper Corporation Co ,42.56,64.8638
OB,CMC,Commercial Metals Company Commo ,15.67,68.2446
OB,CMFO,China Marine Food Group Limited ,0.13,75.33
OB,CMRE,Costamare Inc. Common ,8.32,64.148
OB,CNSL,Consolidated Communications Hol ,23.77,72.9592
OB,CNTF,China TechFaith Wireless Commun ,3.35,94.1185
OB,CPF,Central Pacific Financial Corp  ,20.75,57.6527
OB,CPSS,Consumer Portfolio Services In ,4.65,60.3245
OB,CPT,Camden Property Trust Common St ,78.43,68.3251
OB,CQB,Chiquita Brands International  ,0.93,69.5421
OB,CTAS,Cintas Corporation ,86.07,57.0621
OB,CTBI,Community Trust Bancorp Inc. ,34.39,57.2149
OB,CVA,Covanta Holding Corporation Com ,14.71,63.0787
OB,CVBF,CVB Financial Corporation ,16.35,63.6963
OB,CVU,CPI Aerostructures Inc. Common ,9.2,66.9979
OB,DAR,Darling International Inc. Comm ,11.51,79.5946
OB,DCO,Ducommun Incorporated Common St ,15.34,63.3279
OB,DCOM,Dime Community Bancshares Inc. ,17.54,62.7541
OB,DCT,DCT Industrial Trust Inc Common ,37.51,63.3795
OB,DNR,Denbury Resources Inc. ( Holdi ,1.78,64.6857
OB,DPM,DCP Midstream Partners LP DCP  ,22.22,65.7195
OB,DRH,Diamondrock Hospitality Company ,9.5,67.7506
OB,DWSN,Dawson Geophysical Company ,3.99,68.868
OB,EBIX,Ebix Inc ,41.33,77.3673
OB,EC,Ecopetrol S.A. American Deposit ,7.84,69.0252
OB,ECPG,Encore Capital Group Inc ,24.19,60.1161
OB,EGBN,Eagle Bancorp Inc. ,48.7,60.2145
OB,ENH,Endurance Specialty Holdings Lt ,64.31,63.435
OB,ENOC,EnerNOC Inc. ,6.77,66.4321
OB,ERII,Energy Recovery Inc. ,8,75.3674
OB,EV,Eaton Vance Corporation Common  ,30.65,61.0472
OB,EVR,Evercore Partners Inc Class A C ,49.35,62.2185
OB,FARO,FARO Technologies Inc. ,33.05,76.8999
OB,FBNC,First Bancorp ,18.99,59.6682
OB,FBP,First BanCorp. New Common ,2.96,64.0105
OB,FCBC,First Community Bancshares Inc ,18.74,61.0831
OB,FCEL,FuelCell Energy Inc. ,6.02,66.4302
OB,FCF,First Commonwealth Financial Co ,8.98,62.6445
OB,FCNCA,First Citizens BancShares Inc. ,246.48,59.4973
OB,FDML,Federal-Mogul Corporation ,7.73,79.2915
OB,FDP,Fresh Del Monte Produce Inc. C ,41.79,61.7364
OB,FDX,FedEx Corporation Common ,142.27,64.1195
OB,FEIC,FEI Company ,85.74,76.5608
OB,FIBK,First Interstate BancSystem In ,27.75,61.5031
OB,FLY,Fly Leasing Limited ,13.25,70.372
OB,FMBI,First Midwest Bancorp Inc. ,17.57,59.806
OB,FOE,Ferro Corporation Common ,10.33,60.7691
OB,FSTR,L.B. Foster Company ,15.52,74.1624
OB,FXCM,FXCM Inc. Class A Common ,14.92,69.2472
OB,GBCI,Glacier Bancorp Inc. ,25.11,61.8671
OB,GBLI,Global Indemnity plc ,29.94,61.4426
OB,GHM,Graham Corporation Common ,18.89,76.3696
OB,GLCH,Gleacher & Company Inc. ,3.49,73.4889
OB,GLF,GulfMark Offshore Inc. New Com ,4.44,66.4819
OB,GOL,Gol Linhas Aereas Inteligentes  ,7.04,96.5535
OB,GOV,Government Properties Income Tr ,15.23,66.2358
OB,GPK,Graphic Packaging Holding Compa ,12.8,66.5768
OB,GPX,GP Strategies Corporation Commo ,25.44,66.8521
OB,GRC,Gorman-Rupp Company (The) Commo ,26.89,66.1641
OB,GSAT,Globalstar Inc. ,1.6,71.4999
OB,INDB,Independent Bank Corp. ,45.12,57.2196
OB,IP,International Paper Company Com ,36.78,60.4555
OB,ISIL,Intersil Corporation ,13.33,66.5744
OB,ISR,IsoRay Inc. Common ,0.87,63.8816
OB,ITG,Investment Technology Group In ,19.61,75.1261
OB,ITUB,Itau Unibanco Banco Holding SA  ,6.96,65.5518
OB,JAH,Jarden Corporation Common ,54.96,65.2779
OB,JCI,Johnson Controls Inc. Common S ,37.52,59.0893
OB,JCP,J.C. Penney Company Inc. Holdi ,10.58,80.9225
OB,KALU,Kaiser Aluminum Corporation ,80.33,60.4526
OB,KBH,KB Home Common ,13.07,73.969
OB,KEP,Korea Electric Power Corporatio ,24.55,73.329
OB,KERX,Keryx Biopharmaceuticals Inc. ,4.77,67.4853
OB,KEYW,The KEYW Holding Corporation ,6.79,73.2908
OB,KND,Kindred Healthcare Inc. Common ,11.02,63.0513
OB,KOP,Koppers Holdings Inc. Koppers H ,18.91,65.0596
OB,KRO,Kronos Worldwide Inc Common Sto ,6.5,70.5727
OB,KTOS,Kratos Defense & Security Solut ,3.66,63.751
OB,KWR,Quaker Chemical Corporation Com ,81.18,70.6549
OB,LAYN,Layne Christensen Company ,6.99,75.3992
OB,LCUT,Lifetime Brands Inc. ,12.29,57.5024
OB,LEN,Lennar Corporation Class A Comm ,44.77,66.2997
OB,LIME,Lime Energy Co. ,3.09,62.1804
OB,LIOX,Lionbridge Technologies Inc. ,4.74,61.9919
OB,LLNW,Limelight Networks Inc. ,1.68,71.5177
OB,LMLP,LML Payment Systems Inc. ,11.4,64.7274
OB,LXP,Lexington Realty Trust Common S ,8.16,74.5234
OB,LXRX,Lexicon Pharmaceuticals Inc. ,11.62,66.6054
OB,LXU,LSB Industries Inc. Common Sto ,9.2,74.9866
OB,MAGS,Magal Security Systems Ltd. ,4.26,58.9976
OB,MAIN,Main Street Capital Corporation ,29.99,64.6199
OB,MBFI,MB Financial Inc. ,32.09,61.3858
OB,MBI,MBIA Inc. Common ,7.93,74.4778
OB,MDR,McDermott International Inc. C ,3.6,74.0048
OB,MFSF,MutualFirst Financial Inc. ,26.13,67.5382
OB,MGLN,Magellan Health Services Inc. ,65.2,75.1935
OB,MIDD,The Middleby Corporation ,98.7,66.9853
OB,MINI,Mobile Mini Inc. ,29.96,67.9361
OB,MLI,Mueller Industries Inc. Common ,27.51,67.2094
OB,MOS,Mosaic Company (The) Common Sto ,28.15,62.797
OB,MPW,Medical Properties Trust Inc.  ,12.11,69.8924
OB,MSB,Mesabi Trust Common ,6.59,77.7746
OB,MSG,The Madison Square Garden Compa ,161.67,69.8781
OB,MT,Arcelor Mittal NY Registry Shar ,4.78,68.5906
OB,MTH,Meritage Homes Corporation Comm ,33.97,64.8506
OB,MTZ,MasTec Inc. Common ,17.91,70.8994
OB,MXL,MaxLinear Inc Class A Common S ,17.15,67.5465
OB,NBN,Northeast Bancorp ,10.48,59.4954
OB,NE,Noble Corporation  New Common S ,9.29,63.1468
OB,NFBK,Northfield Bancorp Inc. ,15.98,67.0772
OB,NL,NL Industries Inc. Common Stoc ,2.6,60.3007
OB,NOG,Northern Oil and Gas Inc. Comm ,3.82,65.9634
OB,NPO,Enpro Industries Inc ,55.35,78.2596
OB,NSH,Nustar GP Holdings LLC Units ,18.43,61.8344
OB,OAS,Oasis Petroleum Inc. Common Sto ,6.35,61.4444
OB,OFC,Corporate Office Properties Tru ,24.43,72.8239
OB,OFG,Oriental Financial Group Inc.  ,6.49,63.0512
OB,OFIX,Orthofix International N.V. ,40.9,69.8575
OB,OIS,Oil States International Inc.  ,28.26,63.9185
OB,OMAB,Grupo Aeroportuario del Centro  ,41.08,68.2864
OB,OME,Omega Protein Corporation Commo ,24.76,70.0432
OB,OSBC,Old Second Bancorp Inc. ,7.13,61.1444
OB,PBR,Petroleo Brasileiro S.A.- Petro ,4.11,64.0046
OB,PDFS,PDF Solutions Inc. ,11.81,69.4001
OB,PDM,Piedmont Office Realty Trust I ,19.08,65.2498
OB,PDS,Precision Drilling Corporation  ,3.64,61.3324
OB,PEBO,Peoples Bancorp Inc. ,18.58,60.589
OB,PEIX,Pacific Ethanol Inc. ,4.13,61.5728
OB,PFBI,Premier Financial Bancorp Inc. ,16.16,63.7441
OB,PFS,Provident Financial Services I ,19.11,57.0035
OB,PFSW,PFSweb Inc. ,13.69,68.8024
OB,PHX,Panhandle Oil and Gas Inc Commo ,16.34,64.689
OB,PICO,PICO Holdings Inc. ,9.36,62.9712
OB,PIP,PharmAthene Inc Common ,1.82,65.2249
OB,PKD,Parker Drilling Company Common  ,1.71,68.7131
OB,PKOH,Park-Ohio Holdings Corp. ,31.83,66.9228
OB,PLM,Polymet Mining Corporation Ordi ,1.13,76.9523
OB,PLUG,Plug Power Inc. ,2.13,67.9142
OB,POT,Potash Corporation of Saskatche ,18.23,64.4742
OB,POWI,Power Integrations Inc. ,47.77,63.5
OB,PRGN,Paragon Shipping Inc. Class A C ,3.49,98.5171
OB,PRGX,PRGX Global Inc. ,4.11,67.0993
OB,PRIM,Primoris Services Corporation ,21.81,61.6923
OB,PRK,Park National Corporation Commo ,87.24,57.1172
OB,PWR,Quanta Services Inc. Common St ,21.2,73.1344
OB,RAS,RAIT Financial Trust New Common ,2.89,68.8182
OB,RCKY,Rocky Brands Inc. ,12.13,64.061
OB,RDC,Rowan Companies plc Class A Ord ,14.91,66.5385
OB,RNST,Renasant Corporation ,32.58,58.629
OB,RNWK,RealNetworks Inc. ,4.12,69.4476
OB,ROST,Ross Stores Inc. ,57.74,63.172
OB,ROYL,Royale Energy Inc. ,0.31,74.2453
OB,RRD,R.R. Donnelley & Sons Company ,15.54,71.4966
OB,RRGB,Red Robin Gourmet Burgers Inc. ,66.95,69.0943
OB,RS,Reliance Steel & Aluminum Co. C ,65.83,76.45
OB,RST,Rosetta Stone Rosetta Stone In ,8.59,79.6651
OB,RSYS,RadiSys Corporation ,2.83,65.4045
OB,RTK,Rentech Inc. Common ,2.33,64.1879
OB,S,Sprint  Nextel Corporation Comm ,3.75,68.7226
OB,SASR,Sandy Spring Bancorp Inc. ,26.9,62.7257
OB,SBCF,Seacoast Banking Corporation of ,15.24,61.5096
OB,SCS,Steelcase Inc. Common ,13.19,56.3641
OB,SFST,Southern First Bancshares Inc. ,23.88,68.0105
OB,SGMS,Scientific Games Corp ,9.21,76.0921
OB,SHEN,Shenandoah Telecommunications C ,25.19,60.3474
OB,SHI,SINOPEC Shangai Petrochemical C ,47.14,70.8127
OB,SHLM,A. Schulman Inc. ,25.7,57.3722
OB,SHLO,Shiloh Industries Inc. ,4.78,67.545
OB,SKYW,SkyWest Inc. ,19.21,76.1737
OB,SMG,Scotts Miracle-Gro Company (The ,70.64,68.8174
OB,SMMF,Summit Financial Group Inc. ,13.69,82.4604
OB,SNDK,SanDisk Corporation ,74.98,66.1335
OB,SNHY,Sun Hydraulics Corporation ,32.69,78.654
OB,SNP,China Petroleum & Chemical Corp ,62.69,67.5116
OB,SOFO,Sonic Foundry Inc. ,6.15,69.2204
OB,SPN,Superior Energy Services Inc.  ,10.96,59.2795
OB,SPTN,Spartan Stores Inc. ,28.33,87.2349
OB,SRI,Stoneridge Inc. Common ,13.37,71.0656
OB,SSI,Stage Stores Inc. Common ,8.91,65.455
OB,SSYS,Stratasys Inc. ,20.89,67.9878
OB,STEM,StemCells Inc. ,0.43,67.2989
OB,STLD,Steel Dynamics Inc. ,20.51,69.2765
OB,SYBT,S.Y. Bancorp Inc. ,38.92,61.1786
OB,TAL,TAL International Group Inc. C ,14.1,68.0571
OB,TAXI,Medallion Financial Corp. ,8.44,78.9875
OB,TDW,Tidewater Inc. Common ,6.56,60.6153
OB,TESO,Tesco Corporation ,7.55,66.2722
OB,TFX,Teleflex Incorporated Common St ,146.02,68.8882
OB,TG,Tredegar Corporation Common Sto ,14.85,68.7271
OB,TGB,Taseko Mines Ltd. Common ,0.43,66.4304
OB,TGH,Textainer Group Holdings Limite ,12.95,64.1718
OB,THFF,First Financial Corporation Ind ,34.54,63.1615
OB,TITN,Titan Machinery Inc. ,10.05,73.685
OB,TMP,Tompkins Financial Corporation  ,58.86,66.1605
OB,TPC,Tutor Perini Corporation Common ,14.62,62.3414
OB,TPL,Texas Pacific Land Trust Common ,140.82,67.322
OB,TRK,Speedway Motorsports Inc. Comm ,18.71,55.8671
OB,TSU,Tele Celular Sul Participacoes  ,9.36,69.0448
OB,TWER,Towerstream Corporation ,0.28,63.2309
OB,TX,Ternium S.A. Ternium S.A. Ameri ,16.97,77.9441
OB,UBOH,United Bancshares Inc. ,18.96,73.2017
OB,UBSI,United Bankshares Inc. ,36.6,63.8213
OB,UCBI,United Community Banks Inc. ,18.35,61.4548
OB,UFPT,UFP Technologies Inc. ,23.62,68.8196
OB,ULTR,Ultrapetrol (Bahamas) Limited ,0.25,77.2871
OB,VALE,VALE S.A.  American Depositary  ,3.63,65.7449
OB,VG,Vonage Holdings Corp. Common St ,5.53,63.9911
OB,VHI,Valhi Inc. Common ,1.49,66.4163
OB,VICR,Vicor Corporation ,8.99,67.5372
OB,VRA,Vera Bradley Inc. ,17.4,72.0092
OB,WASH,Washington Trust Bancorp Inc. ,38.43,58.7345
OB,WBK,Westpac Banking Corporation Com ,22.48,60.9826
OB,WBS,Webster Financial Corporation C ,35.55,60.3007
OB,WEYS,Weyco Group Inc. ,27.89,67.0298
OB,WHG,Westwood Holdings Group Inc Com ,52.88,68.9834
OB,WIN,Windstream Corporation ,7.75,75.5297
OB,WIRE,Encore Wire Corporation ,37.95,63.3699
OB,WLDN,Willdan Group Inc. ,8.86,62.4543
OB,WLFC,Willis Lease Finance Corporatio ,21.71,82.6501
OB,WOR,Worthington Industries Inc. Co ,33.25,72.3817
OB,WPRT,Westport Innovations Inc ,2.26,66.027
OB,WRE,Washington Real Estate Investme ,27.28,68.7713
OB,WSBC,WesBanco Inc. ,28.94,56.4882
OB,WSFS,WSFS Financial Corporation ,32.46,71.4453
OB,WSR,Whitestone REIT Common Shares ,11.53,68.2196
OB,WTBA,West Bancorporation ,18.69,59.5866
OB,WTI,W&T Offshore Inc. Common ,2.62,74.4079
OB,WWW,Wolverine World Wide Inc. Comm ,19.96,70.4614
OB,X,United States Steel Corporation ,11.35,74.3863
OB,XCO,EXCO Resources Inc. Exco Resou ,1.25,61.0423
OB,XRX,Xerox Corporation Common ,10.2,66.6013
OB,Y,Alleghany Corporation Common St ,480.96,59.4569
OB,YNDX,Yandex N.V. ,14.18,59.2203
OB,YZC,Yanzhou Coal Mining Company Lim ,4.73,68.5889
OB,ZIOP,ZIOPHARM Oncology Inc ,9.45,76.7976
OB,BRK-B,Berkshire Hathaway Inc.,136.73,68.0544
OB,ACRX, AcelRx Pharmaceuticals  Inc. ,4.31,68.8406
OB,AEGN, Aegion Corp ,19.73,66.8728
OB,ALSN, Allison Transmission Holdings   ,24.56,60.781
OB,AOA, iShares S&P Aggressive Allocati ,43.75,61.6246
OB,AOM, iShares S&P Moderate Allocation ,33.91,64.1543
OB,AOR, iShares S&P Growth Allocation ,38.24,62.3382
OB,APF, Morgan Stanley Asia-Pacific Fun ,12.86,64.0651
OB,ATNY, API Technologies Corp. ,1.96,76.9763
OB,BDCL, 2xLeveraged Long Exchange Trade ,14.35,64.8751
OB,BDJ, Blackrock Enhanced Equity Divid ,7.38,63.4432
OB,BGT, BlackRock Floating Rate Income  ,12.28,62.1155
OB,BIF, Boulder Growth & Income Fund  I ,7.35,65.7522
OB,BJZ, Blackrock California Municipal  ,15.13,65.0195
OB,BREW, Craft Brew Alliance  Inc. ,9.02,68.2943
OB,BSAC, Banco Santander - Chile ADS ,18.24,63.4474
OB,BSMX, Grupo Financiero Santander Mexi ,8.52,65.5852
OB,BXE, Bellatrix Exploration Ltd Ordin ,1.39,62.6025
OB,CHN, China Fund  Inc. (The) Common S ,13.99,59.3415
OB,CPI, IQ Real Return ETF ,26.41,59.9009
OB,DBEM, db-X MSCI Emerging Markets Curr ,18.22,66.042
OB,DDF, Delaware Investments Dividend & ,8.43,63.09
OB,DEX, Delaware Enhanced Global Divide ,8.79,63.522
OB,DFRG, Del Frisco's Restaurant Group   ,16.75,71.0796
OB,DNI, Dividend and Income Fund Common ,10.59,64.6079
OB,DSU, Blackrock Debt Strategies Fund  ,3.36,68.4494
OB,EAC, Erickson Air-Crane Incorporated ,2,61.6636
OB,EDC, Direxion Emerging Markets Bull  ,10.58,61.9304
OB,EDF, Stone Harbor Emerging Markets I ,12.06,70.8327
OB,EFT, Eaton Vance Floating Rate Incom ,12.34,64.3162
OB,EMCR, EGShares Emerging Markets CORE  ,16.08,64.4311
OB,EMD, Western Asset Emerging Markets  ,9.86,68.0218
OB,ERX, Direxion Energy Bull 3X Shares ,20.75,58.4615
OB,EVP, Eaton Vance Pennsylvania Munici ,12.66,66.7409
OB,FDUS, Fidus Investment Corporation ,14.33,65.4094
OB,FEIM, Frequency Electronics  Inc. ,9.72,60.5158
OB,FEN, First Trust Energy Income and G ,23.8,64.865
OB,FEO, First Trust/Aberdeen Emerging O ,12.99,68.0683
OB,FF, FutureFuel Corp.  Common shares ,13.2,65.2812
OB,FGB, First Trust Specialty Finance a ,5.54,61.027
OB,FMNB, Farmers National Banc Corp. ,8.6,66.4159
OB,FOF, Cohen & Steers Closed-End Oppor ,10.59,63.1724
OB,FOR, Forestar Group Inc Common ,11.1,74.6568
OB,FSD, First Trust High Income Long Sh ,14.25,70.6967
OB,FUND, Royce Focus Trust  Inc. ,5.71,68.9792
OB,GCH, Greater China Fund  Inc. Common ,8.01,62.615
OB,GDF, Western Asset Global Partners I ,7.63,65.6092
OB,GDL, GDL Fund  The Common Shares of  ,10,60.947
OB,GDV, Gabelli Dividend & Income Trust ,17.55,65.233
OB,GEOS, Geospace Technologies Corporati ,13.81,70.5806
OB,GEQ, Guggenheim Equal Weight Enhance ,15.57,66.6481
OB,GMLP, Golar LNG Partners LP ,15.81,68.1507
OB,GPM, Guggenheim Enhanced Equity Inco ,7.18,66.2781
OB,GSV, Gold Standard Ventures Corporat ,1.08,83.3622
OB,GTE, Gran Tierra Energy Inc. Common  ,2.66,70.5378
OB,GVA, Granite Construction Incorporat ,43.23,68.6365
OB,GYLD, Arrow Dow Jones Global Yield ET ,16.43,62.4311
OB,HAFC, Hanmi Financial Corporation ,22.05,59.7422
OB,HAYN, Haynes International  Inc. ,32.33,58.6566
OB,HBM, Hudbay Minerals Inc Ordinary Sh ,3.41,69.7737
OB,HEI, Heico Corporation Common ,59.29,67.811
OB,HEQ, John Hancock Hedged Equity & In ,14.23,62.9396
OB,HES, Hess Corporation Common ,46.92,62.3748
OB,HIX, Western Asset High Income Fund  ,6.11,63.3306
OB,HK, Halcon Resources Corporation Co ,0.57,56.7074
OB,HLF, Herbalife Ltd. Common ,56.38,73.7808
OB,HMSY, HMS Holdings Corp ,13.94,72.2621
OB,HNH, Handy & Harman Ltd. ,22.1,81.1873
OB,HOLI, Hollysys Automation Technologie ,19.99,63.5176
OB,HPP, Hudson Pacific Properties  Inc. ,26.77,66.6953
OB,HTH, Hilltop Holdings Inc. ,18.06,65.3291
OB,HTLF, Heartland Financial USA  Inc. ,30.97,61.1178
OB,HUN, Huntsman Corporation Common Sto ,11.79,71.0679
OB,HVT, Haverty Furniture Companies  In ,20.42,65.3973
OB,HYB, New America High Income Fund  I ,7.57,64.8362
OB,HYF, Managed High Yield Plus Fund  I ,1.75,66.2423
OB,IAF, Aberdeen Australia Equity Fund  ,5.34,64.4531
OB,IBKC, IBERIABANK Corporation ,50.07,57.9512
OB,IBOC, International Bancshares Corpor ,24.2,60.8182
OB,IDRA, Idera Pharmaceuticals  Inc. ,2.1,57.7645
OB,IDT, IDT Corporation New Preferred S ,13.25,68.2864
OB,IEP, Icahn Enterprises L.P. ,67.46,72.0651
OB,IESC, Integrated Electrical Services  ,13.78,76.9262
OB,IGR, CBRE Clarion Global Real Estate ,7.4,63.8103
OB,IHD, ING Emerging Markets High Divid ,7.08,66.1677
OB,IIF, Morgan Stanley India Investment ,23.85,63.2895
OB,IIJI, Internet Initiative Japan  Inc. ,10.45,69.2132
OB,INN, Summit Hotel Properties  Inc. C ,11.33,69.942
OB,IROQ, IF Bancorp  Inc. ,19.05,78.0105
OB,IRR, ING Risk Managed Natural Resour ,5.28,61.4791
OB,JGV, Nuveen Global Value Opportuniti ,10.52,64.7415
OB,JHI, John Hancock Investors Trust Co ,14.57,69.5861
OB,JMI, Javelin Mortgage Investment Cor ,7.04,74.8633
OB,JRI, Nuveen Real Asset Income and Gr ,14.37,60.8155
OB,KHI, DWS High Income Trust New Commo ,8.29,74.7587
OB,KMG, KMG Chemicals  Inc. Common Stoc ,23.04,65.1063
OB,KMM, DSW  Multi-Market Income Trust  ,7.7,71.4412
OB,KOS, Kosmos Energy Ltd. Common Share ,5.09,65.2148
OB,KSA, Structured Products Corp 8.5% C ,22.03,42.8315
OB,KST, DSW Strategic Income Trust Comm ,10.73,72.5781
OB,LBJ, Direxion Daily Latin America 3x ,12.69,64.9422
OB,LD, iPath DJ-UBS Lead Subindex Tota ,47.93,98.2265
OB,LKQ, LKQ Corporation ,28.96,65.9094
OB,LOR, Lazard World Dividend & Income  ,8.43,62.5511
OB,LXFR, Luxfer Holdings PLC American De ,10.79,68.5485
OB,MACK, Merrimack Pharmaceuticals  Inc. ,6.82,62.6954
OB,MCR, MFS Charter Income Trust Common ,7.95,70.0331
OB,MHY, Western Asset Managed High Inco ,4.42,62.9722
OB,MIDU, Direxion Mid Cap Bull 3X Shares ,19.38,65.7086
OB,MITT, AG Mortgage Investment Trust  I ,12.63,66.3552
