OB,GBL,Gamco Investors Inc. Common St ,31.97,59.2457
OB,GES,Guess? Inc. Common ,19.46,64.2753
OB,GLUU,Glu Mobile Inc. ,3.58,74.6151
OB,GNRC,Generac Holdlings Inc. Common S ,32.67,65.5294
OB,GRMN,Garmin Ltd. ,41.06,75.5847
OB,GRPN,Groupon Inc. ,3.79,68.0008
OB,GRZ,Gold Reserve Inc Common ,0.194,72.327
OB,INT,World Fuel Services Corporation ,45.05,70.0672
OB,ITC,ITC Holdings Corp. Common ,40.51,60.4813
OB,JOBS,51job Inc. ,29.95,65.4986
OB,K,Kellogg Company Common ,75.75,67.7417
OB,LLTC,Linear Technology Corporation ,43.65,62.5396
OB,MAR,Marriot International Common St ,66.68,63.1709
OB,MGIC,Magic Software Enterprises Ltd. ,6.09,68.4328
OB,MGN,Mines Management Inc. Common S ,0.58,69.972
OB,MSCC,Microsemi Corporation ,33.28,61.7523
OB,ONE,Higher One Holdings Inc. Commo ,4.19,74.2035
OB,ORBC,ORBCOMM Inc. ,7.86,65.554
OB,OSTK,Overstock.com Inc. ,14.19,67.9246
OB,PCLN,priceline.com Incorporated ,1235.56,66.2228
OB,PDEX,Pro-Dex Inc. ,2.88,77.6449
OB,PFIN,P & F Industries Inc. ,9.14,63.6533
OB,PNRA,Panera Bread Company ,207.03,65.7424
OB,PSB,PS Business Parks Inc. Common  ,92.03,70.1859
OB,PSTI,Pluristem Therapeutics Inc. ,1.29,73.1075
OB,PTR,PetroChina Company Limited Comm ,64.77,61.9126
OB,PWE,Penn West Petroleum Ltd ,0.97,66.7897
OB,RCKY,Rocky Brands Inc. ,11.7,61.7795
OB,RGC,Regal Entertainment Group Class ,19.09,65.5391
OB,RUTH,Ruth's Hospitality Group Inc. ,17.09,65.4493
OB,SAFM,Sanderson Farms Inc. ,86.88,68.6177
OB,SIM,Grupo Simec S.A.B. de C.V. Ame ,6.76,61.9957
OB,SKX,Skechers U.S.A. Inc. Common St ,32.62,70.3195
OB,SPNS,Sapiens International Corporati ,11.02,72.167
OB,TASR,TASER International Inc. ,17.13,61.8857
OB,TCK,Teck Resources Ltd Ordinary Sha ,6.13,75.4339
OB,TRMB,Trimble Navigation Limited ,23.11,71.7557
OB,TWI,Titan International Inc. Commo ,4.31,71.0805
OB,UEIC,Universal Electronics Inc. ,51.84,62.6117
OB,UNH,UnitedHealth Group Incorporated ,118.3,60.0304
OB,URBN,Urban Outfitters Inc. ,26.67,73.8863
OB,VIP,VimpelCom Ltd ,3.79,65.4558
OB,VSAT,ViaSat Inc. ,69.2,69.4726
OB,WAB,Westinghouse Air Brake Technolo ,69.49,61.3243
OB,WCG,Wellcare Health Plans Inc. Com ,84.71,67.9971
OB,WINA,Winmark Corporation ,101.24,71.7031
OB,WM,Waste Management Inc. Common S ,54.9,62.245
OB,WSM,Williams-Sonoma Inc. Common St ,57.66,65.2702
OB,WTS,Watts Water Technologies Inc.  ,51.84,64.6061
OB,WU,Western Union Company (The) Com ,18.49,62.0372
OB,WYNN,Wynn Resorts Limited ,76.21,68.5188
OB,X,United States Steel Corporation ,8.56,60.1145
OB,ZBRA,Zebra Technologies Corporation ,67.05,62.6949
OB,ADT, ADT Corporation Common ,39.59,74.2436
OB,AGRO, Adecoagro S.A. Common Shares ,12.9,67.6349
OB,ALT, iShares Diversified Alternative ,15000,89.4233
OB,BUR, Burcon NutraScience Corp ,1.87,64.4955
OB,CNY, Market Vectors Chinese Renminbi ,42.29,61.9931
OB,CSMA, Credit Suisse AG ETN due Octobe ,20.15,92.254
OB,CZR, Caesars Entertainment Corporati ,7.49,62.1123
OB,DTYL, iPath US Treasury 10 Yr Bull ET ,80.89,98.0714
OB,FIVE, Five Below  Inc. ,37.54,68.8534
OB,GTLS, Chart Industries  Inc. ,17.75,62.5605
OB,GYRO, Gyrodyne Company of America  In ,28.3,76.9751
OB,HIBB, Hibbett Sports  Inc. ,34.85,68.4217
OB,HII, Huntington Ingalls Industries   ,134.86,67.1342
OB,HSIC, Henry Schein  Inc. ,164.01,69.3236
OB,HSTM, HealthStream  Inc. ,22.35,62.6776
OB,IEC, IEC Electronics Corp. Common St ,4.19,72.6891
OB,IFON, InfoSonics Corp ,1.77,71.0226
OB,IMH, Impac Mortgage Holdings  Inc. C ,17.71,67.8396
OB,JBN, Select Asset Inc. Select Asset  ,15.7,61.4151
OB,LD, iPath DJ-UBS Lead Subindex Tota ,39.25,91.4088
OB,MITK, Mitek Systems  Inc. ,5.05,65.6076
OB,NJV, Nuveen New Jersey Municipal Val ,15.22,64.5588
OB,NSP, Insperity  Inc. Common ,48.55,64.8781
OB,NTL, Nortel Inversora SA  ADR Common ,16.4,60.1675
OB,OLO, PowerShares DB Crude Oil Long E ,5.71,61.1377
OB,OSBCP, Old Second Bancorp  Inc. ,10.08,57.0568
OB,STB, Student Transportation Inc ,4.07,70.2422
OB,USV, E-TRACS USB Bloomberg Commodity ,20.36,84.1802
OB,VRTA, Vestin Realty Mortgage I  Inc. ,2.01,62.0279
OB,WILN, Wi-LAN Inc ,1.43,70.7471
OB,FVI,First Trust VL Equity Allocation ETF,6.643,87.5833
OB,PTCT,PTC Therapeutics Inc. ,29.77,61.8748
OB,PBPB,Potbelly Corporation ,12.25,67.7601
OB,NRCIB,National Research Corp. ,36.87,68.8585
OB,KIN,Kindred Biosciences Inc. ,3.91,69.3731
OB,EVOK,Evoke Pharma Inc. ,3.47,63.2591
OB,CYCCP,Cyclacel Pharmaceuticals Inc. ,5.95,77.0912
OB,ATOS,Atossa Genetics Inc. ,0.66,80.2478
OB,AAMC,Altisource Asset Management Corporation ,18.43,59.7355
OB,VLRS,Controladora Vuela Compa ,19.21,72.5027
OB,AKER,Akers Biosciences Inc. ,1.888,69.332
OB,BPTH,Bio-Path Holdings Inc. ,1.47,58.8881
OB,EAB,Entergy Arkansas Inc. ,25.29,65.2727
OB,MHG,Marine Harvest ASA ,14.35,66.5547
OB,NORD,Nord Anglia Education Inc. ,18.93,63.6657
OB,CMCM,Cheetah Mobile Inc. American De,16.99,64.6496
OB,MIK,The Michaels Companies Inc.,22.87,60.8668
OB,OCUL,Ocular Therapeutix Inc.,8.67,67.4407
OB,QTWN,SPDR MSCI Taiwan Quality Mix ET ,48.42,76.3543
OB,AAC,AAC Holdings Inc. Common,22.26,68.0686
OB,INOV,Inovalon Holdings Inc.,18.92,64.2882
OB,CHEK,Check-Cap Ltd.,2.75,74.6906
OB,FBIO,Fortress Biotech  Inc.,3.14,69.7483
OB,EQGP,EQT GP Holdings  LP,22.73,60.1242
OB,SRG,Seritage Growth Properties,41.47,62.1286
OB,TRTL,Terrapin 3 Acquisition Corporation,9.944,75.4954
