OB,NJR,NewJersey Resources Corporation ,32.32,68.4551
OB,NXTM,NxStage Medical Inc. ,21.65,73.9885
OB,NYNY,Empire Resorts Inc. ,21.25,94.088
OB,PACB,Pacific Biosciences of Californ ,13.45,82.7001
OB,PCYG,Park City Group Inc. Common St ,11.88,65.2309
OB,PIP,PharmAthene Inc Common ,1.95,67.8806
OB,PKX,POSCO Common ,38.81,61.0559
OB,PNM,PNM Resources Inc. (Holding Co ,30.58,70.4921
OB,PRE,PartnerRe Ltd. Common ,139.55,66.7804
OB,PSDV,pSivida Corp. ,4.54,68.9366
OB,ROVI,Rovi Corporation ,14.66,79.7184
OB,SENEA,Seneca Foods Corp. ,30.04,67.0987
OB,SFD,Smithfield Foods Inc. Common S ,0.61,77.6397
OB,SMTX,SMTC Corporation ,1.61,59.2747
OB,SNH,Senior Housing Properties Trust ,14.66,56.7718
OB,SO,Southern Company (The) Common S ,47.1,66.801
OB,SOL,Renesola Ltd. Common Shares of  ,1.89,78.4411
OB,SPB,Spectrum Brands Holdings Inc.  ,101.84,70.6959
OB,SPNC,The Spectranetics Corporation ,15.77,71.1627
OB,SSYS,Stratasys Inc. ,26.78,58.6838
OB,STR,Questar Corporation Common Stoc ,19.76,62.9508
OB,STWD,STARWOOD PROPERTY TRUST INC. S ,21.28,64.1812
OB,SUN,Sunoco Inc. Common ,39.06,61.7438
OB,SYMC,Symantec Corporation ,20.86,64.1267
OB,TER,Teradyne Inc. Common ,21.48,67.6796
OB,TRU,Torch Energy Royalty Trust Comm ,27.74,69.7838
OB,VLGEA,Village Super Market Inc. ,27.45,68.6549
OB,VZ,Verizon Communications Inc. Com ,46.95,61.2727
OB,WIN,Windstream Corporation ,7.06,66.1168
OB,WMK,Weis Markets Inc. Common ,46.16,70.1334
OB,WWE,World Wrestling Entertainment  ,18.52,63.4253
OB,BAF, BlackRock Municipal Income Inve ,14.65,64.4954
OB,BHV, BlackRock Virginia Municipal Bo ,20.03,81.7132
OB,BKN, BlackRock Investment Quality Mu ,15.38,66.91
OB,BLW, Blackrock Limited Duration Inco ,14.82,64.3324
OB,BTT, BlackRock Municipal Target Term ,21.46,68.8967
OB,CELGZ, Celgene Corporation ,1.35,62.8525
OB,CXH, MFS Investment Grade Municipal  ,9.86,65.5946
OB,DOD, Deutsche Bank AG ELEMENTS Dogs  ,15.7,58.8107
OB,EVG, Eaton Vance Short Diversified I ,13.43,65.2035
OB,FAV, First Trust Active Dividend Inc ,8.42,63.9262
OB,FENG, Phoenix New Media Limited Ameri ,5.58,71.7829
OB,FGC, NextEra Energy Capital Inc 6.60 ,0.01,50.1396
OB,HEI, Heico Corporation Common ,53.68,62.8251
OB,HIL, Hill International  Inc. Common ,3.91,68.5138
OB,HMPR, Hampton Roads Bankshares Inc ,1.95,60.9597
OB,HNT, Health Net Inc. Common ,68.42,70.4267
OB,HNW, Pioneer Diversified High Income ,14.84,66.024
OB,HOV, Hovnanian Enterprises  Inc. Cla ,1.92,58.7514
OB,HRS, Harris Corporation Common ,87.82,72.0188
OB,HSON, Hudson Global  Inc. ,2.72,67.1237
OB,HTGC, Hercules Technology Growth Capi ,12.38,68.9379
OB,HTGZ, Hercules Technology Growth Capi ,25.38,65.3392
OB,HTHT, China Lodging Group  Limited ,32.89,71.6705
OB,ICAD, icad inc. ,5.29,78.8235
OB,IDN, Intellicheck Mobilisa  Inc. Com ,1.17,68.3899
OB,IDSY, I.D. Systems  Inc. ,4.43,71.6891
OB,IESC, Integrated Electrical Services  ,10.58,88.0965
OB,KCC, Structured Products Corp. 8.20% ,28.72,78.232
OB,MCA, Blackrock MuniYield California  ,15.42,63.3068
OB,MDLZ, Mondelez International  Inc. ,45.58,57.8954
OB,MIN, MFS Intermediate Income Trust C ,4.61,64.3023
OB,MIW, Eaton Vance Michigan Municipal  ,13.82,66.8264
OB,MUX, McEwen Mining Inc. Common ,1.08,71.3338
OB,NBW, Neuberger Berman California Int ,15.91,66.979
OB,NCB, Nuveen California Municipal Val ,17.35,72.5549
OB,NEA, Nuveen AMT-Free Municipal Incom ,13.58,64.9617
OB,NMI, Nuveen Municipal Income Fund  I ,11.99,81.2835
OB,NNC, Nuveen North Carolina Premium I ,13.08,64.3569
OB,NTT, Nippon Telegraph and Telephone  ,40.13,62.2156
OB,NTX, Nuveen Texas Quality Income Mun ,14.15,66.0403
OB,NYV, Nuveen New York Municipal Value ,15.4,61.1078
OB,TEA, Teavana Holdings  Inc. Common S ,2.25,98.4545
OB,TSI, TCW Strategic Income Fund  Inc. ,5.35,60.6398
OB,VCV, Invesco Van Kampen California V ,13.08,62.909
OB,WIA, Western Asset/Claymore Inflatio ,10.75,61.6761
OB,WILN, Wi-LAN Inc ,1.31,60.3499
OB,RYH,Guggenheim S&P Equal Weight Health Care ETF,154.3,58.9698
OB,IHF,iShares Dow Jones U.S. Health Care Providers Index Fund ETF,125.88,57.2857
OB,IDU,iShares Dow Jones U.S. Utilities Index Fund ETF,110.17,61.4612
OB,RTL,iShares FTSE NAREIT Retail Index Fund ETF,13976.7,99.5914
OB,PRB,Market Vectors Pre-Refunded Municipal Index ETF,24.55,58.9815
OB,SFK,ProShares UltraShort Russell1000 Growth ETF,10.358,71.0806
OB,SRNE,Sorrento Therapeutics Inc. ,10.03,67.78
OB,SGM,Stonegate Mortgage Corporation ,5.52,59.2053
OB,SEAS,SeaWorld Entertainment Inc. ,19.8,73.1124
OB,QTS,QTS Realty Trust Inc. ,45.17,67.3127
OB,QPAC,Quinpario Acquisition Corp. ,9.89,71.5863
OB,OGEN,Oragenics Inc. ,1.83,72.8118
OB,LON,Loncor Resources Inc. ,15.87,91.543
OB,DOC,Physicians Realty Trust ,16.76,67.7556
OB,BBRY,BlackBerry Limited ,9.13,69.4776
OB,ANIP,ANI Pharmaceuticals Inc. ,48.21,62.2168
OB,VLP,Valero Energy Partners LP ,52.99,66.8977
OB,WPT,World Point Terminals LP ,13.64,63.1369
OB,ADMS,Adamas Pharmaceuticals Inc. ,30.85,89.9961
OB,AGTC,Applied Genetic Technologies Corporation ,20.43,77.7681
OB,AKAO,Achaogen  Inc. ,6.11,59.8648
OB,BRX,Brixmor Property Group Inc. Com ,25.7,60.0862
OB,CIO,City Office Reit Inc. ,12.2,63.2931
OB,JGBT,PowerShares DB 3x Japan Gov Bond ETN ,27.15,61.5922
OB,OGS,ONE Gas  Inc. Common Stock ,50.44,64.4346
OB,PGAL,Global X FTSE Portugal 20 ETF ,10.69,60.6579
OB,RUBI,the Rubicon Project Inc. ,16.52,67.1537
OB,SPHD,PowerShares Sandamp;P 500 High Div Portfolio ,33.57,59.2691
OB,TFLO,iShares Treasury Floating Rate Bond ,50.29,70.6241
OB,VRNS,Varonis Systems Inc. ,18.59,66.0014
OB,FRPH,FRP Holdings Inc.,34.94,69.9859
OB,HDLV,ETRACS Montly Pay 2xLeveraged U ,26.69,59.7515
OB,IRDMB,Iridium Communications Inc,324.58,85.043
OB,RWLK,ReWalk Robotics Ltd,16.72,87.7653
OB,SHLX,Shell Midstream Partners L.P. ,40.71,73.0848
OB,TENX,Tenax Therapeutics Inc.,3.29,58.7283
OB,VTAE,Vitae Pharmaceuticals Inc.,16.82,71.7552
OB,VWR,VWR Corporation,27.44,60.9723
OB,CBAY,CymaBay Therapeutics Inc.,1.79,64.6723
OB,CAPL,CrossAmerica Partners LP Common,26.55,64.3453
OB,CPPL,Columbia Pipeline Partners LP C,17.89,67.4217
OB,AVGR,Avinger Inc.,22.74,74.8131
OB,VSTO,Vista Outdoor Inc. Common,45.71,63.7935
OB,JMG,Journal Media Group  Inc.,12.15,66.1097
OB,ITUS,ITUS Corporation,3.8,68.1187
OB,EVA,Enviva Partners  LP,16.87,64.8496
OB,CSAL,Communications Sales & Leasing  Inc.,19.84,59.8007
OB,VTVT,vTv Therapeutics Inc.,7.53,61.7112
