ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
CZR, Caesars Entertainment Corporati ,2017-09-21,12.75,0.15313948318362236,0.2105865478515625,73.203,84.8476,0.1701705607962101
FBNK, First Connecticut Bancorp  Inc. ,2017-09-21,27.35,0.4092002660036087,0.6119449734687805,73.0112,90.2645,0.18199199381486683
HXL, Hexcel Corporation Common ,2017-09-21,57.92,0.4578968286514282,0.6951502561569214,81.1803,98.6765,0.11832046264400632
IDE, ING Infrastructure Industrial a ,2017-09-21,16.2,0.13489526510238647,,77.9472,92.7497,0.10585117325634784
IHC, Independence Holding Company Co ,2017-09-21,25.5,0.3628883957862854,0.5517282485961914,84.0733,95.9857,0.22836948768342216
TSBK, Timberland Bancorp  Inc. ,2017-09-21,30.56,0.202994704246521,0.3408454656600952,86.5858,91.4779,0.15046628372506246
WPX, WPX Energy  Inc. Common ,2017-09-21,11.2,0.1321166455745697,0.18255916237831116,70.3542,89.5727,0.18152690827849702
TPRE,Third Point Reinsurance Ltd. ,2017-09-21,15.55,0.12607813067734241,0.2507009506225586,74.1039,87.6467,0.13279561919916782
TILE,Interface Inc. ,2017-09-21,21.3,0.15841934084892273,0.20999664068222046,73.222,89.3237,0.1575839944959159
PPSI,Pioneer Power Solutions Inc. ,2017-09-21,7.3,0.09436087310314178,0.12952721118927002,71.3992,93.4503,0.23320926257926555
CACQ,Caesars Acquisition Company ,2017-09-21,20.5,0.23407446593046188,0.3218074440956116,73.5914,85.5569,0.16657675709001232
LQ,La Quinta Holdings Inc. ,2017-09-21,17.17,0.0938715934753418,0.1367030143737793,74.4159,90.0435,0.13988920517507214
MC,Moelis ,2017-09-21,41.9,0.30696743726730347,0.4038817882537842,71.7738,98.9934,0.10139008275715586
PFIS,Peoples Financial Services Corp. ,2017-09-21,47.05,0.6084316372871399,0.784127950668335,79.1407,96.1958,0.1927700017363499
DXJC,WisdomTree Japan Hedged Capital ,2017-09-21,26.46,0.18152913451194763,0.23680239915847778,74.5565,99.1262,0.10155994899942469
TBK,Triumph Bancorp Inc.,2017-09-21,31.3,,,81.599,96.3361,0.14509293669429763
AJRD,Aerojet Rocketdyne Holdings  Inc.,2017-09-21,32.3,0.2020854949951172,0.6493575572967529,76.7186,76.7906,0.21312688692518073
