OS,VRTU,Virtusa Corporation ,33.05,19.5226
OS,VTR,Ventas Inc. Common ,50,33.0811
OS,AFA, American Financial Group  Inc.  ,25.28,29.7172
OS,AMCX, AMC Networks Inc. ,62.91,23.5111
OS,ATNY, API Technologies Corp. ,1,38.431
OS,AVV, Aviva plc Subordinated Capital  ,25.9,27.022
OS,CSOD, Cornerstone OnDemand  Inc. ,24.38,25.5476
OS,DFRG, Del Frisco's Restaurant Group   ,14.55,40.5297
OS,DTZ, DTE Energy Company 2011 Series  ,25.47,26.6427
OS,GIG, GigOptix  Inc. Common ,2.31,29.8166
OS,GSY, Guggenheim Enhanced Short Durat ,49.79,37.877
OS,HCN, Health Care REIT  Inc. Common S ,55.71,28.7838
OS,HCP, HCP  Inc. Common ,27.21,21.2195
OS,HIHO, Highway Holdings Limited ,3.68,24.123
OS,HRL, Hormel Foods Corporation Common ,41.67,17.2352
OS,HSON, Hudson Global  Inc. ,2.56,37.2773
OS,IDN, Intellicheck Mobilisa  Inc. Com ,0.85,33.1365
OS,IFMI, Institutional Financial Markets ,0.9,19.6062
OS,ISM, SLM Corporation ,21.23,33.2576
OS,JBK, Lehman ABS 3.50 3.50% Adjustabl ,23,25.1869
OS,JHP, Nuveen Quality Preferred Income ,8.25,36.0878
OS,JJA, iPath Dow Jones UBS Agriculture ,33.29,35.7025
OS,JJN, iPath Dow Jones UBS Nickel Subi ,9.53,37.9457
OS,JPC, Nuveen  Preferred Income Opport ,8.91,36.0464
OS,JPS, Nuveen Quality Preferred Income ,8.65,35.1907
OS,KFH, KKR Financial Holdings LLC 8.37 ,26.19,35.6777
OS,MCQ, Medley Capital Corporation 7.12 ,24.12,26.1841
OS,MWR, Morgan Stanley Cap Tr III Capit ,25.05,24.2382
OS,NGL, NGL ENERGY PARTNERS LP Common U ,6.3,32.7417
OS,PYS, Merrill Lynch Depositor Inc PPl ,24.03,41.7174
OS,RPXC, RPX Corporation ,9.49,28.1609
OS,SNHN, Senior Housing Properties Trust ,23.3,26.1306
OS,TDJ, Telephone and Data Systems  Inc ,24.65,35.1003
OS,UUP, PowerShares DB USD Index Bullis ,24.88,30.8163
OS,VIAB, Viacom Inc. ,31.38,25.9976
OS,MINT,PIMCO Enhanced Short Maturity Strategy Fund ETF,100.58,34.6975
OS,YCS,ProShares UltraShort Yen ETF,77.69,26.394
OS,QLT,QuantShares U.S. Market Neutral Quality Fund ETF,2.019,29.4304
OS,TCBIP,Texas Capital BancShares Inc. ,22.9,28.3242
OS,STRZA,Starz ,21.54,26.1817
OS,SGZA,Selective Insurance Group Inc. ,24.62,24.7945
OS,RNG,RingCentral Inc. ,16.72,30.5778
OS,MSTX,Mast Therapeutics Inc. ,0.23,19.4756
OS,FSCE,Fifth Street Finance Corp. ,23.2,39.3262
OS,CORR,CorEnergy Infrastructure Trust Inc. ,13.02,38.0704
OS,AHH,N/A ,9.88,32.3617
OS,YY,YY Inc. ,50.14,25.2034
OS,BRX,Brixmor Property Group Inc. Com ,22.14,31.9969
OS,FPF,First Trust Intermediate Durati ,20.79,32.9296
OS,KANG,iKang Healthcare Group Inc. ,19.62,37.7781
OS,KMPA,Kemper Corporation ,25.91,31.338
OS,MHNC,Maiden Holdings North America   ,25.32,25.345
OS,NINI,iPath Pure Beta Nickel ETN ,13.92,32.3637
OS,SLQD,iShares 0-5 Year Invmt Grd Corp Bd ,49.98,39.6531
OS,SMU,Bank of America Corporation MIT ,5.853,24.2149
OS,TYNS,Direxion Daily 7-10 Yr Treasury Bear 1X ,28.25,3.69574
OS,VRNS,Varonis Systems Inc. ,13.88,33.1441
OS,VTRB,Ventas Realty  Limited Partnership ,25.5,28.6526
OS,CIVI,Civitas Solutions Inc. Common,16.24,14.7495
OS,CYBR,CyberArk Software Ltd.,35.97,35.654
OS,ECC,Eagle Point Credit Company Inc.,13.86,20.0361
OS,MOBL,MobileIron Inc.,3.09,33.1147
OS,NVRO,Nevro Corp. Common,49.48,29.9479
OS,OUT,OUTFRONT Media Inc. Common Stoc,18.73,28.1739
OS,PBCP,Polonia Bancorp Inc.,10.55,21.6152
OS,SLTB,Scorpio Bulkers Inc. 7.50% Seni,9.64,36.8171
OS,TPUB,Tribune Publishing Company Comm,5.68,28.388
OS,BNK,C1 Financial Inc. Common,22.94,20.0962
OS,ABY,Abengoa Yield plc,14.86,33.46
OS,NVTA,Invitae Corporation Common Stoc,5.95,32.9864
OS,NHLD,NATIONAL HOLDINGS,2.12,22.6857
OS,MXPT,MaxPoint Interactive Inc. Comm,1.27,31.4652
OS,LENS,Presbia PLC,3.52,28.2378
OS,MJCO,Majesco,5.77,35.7201
OS,CSAL,Communications Sales & Leasing  Inc.,16.24,31.6473
OS,BSM,Black Stone Minerals  L.P.,10.79,26.8389
OS,ALRM,Alarm.com Holdings  Inc. ,14.44,35.3222
OS,TEGP,Tallgrass Energy GP  LP,11.3,32.6639
OS,TIER,TIER REIT  Inc,13.89,29.2581
OS,VIRT,Virtu Financial  Inc.,19.76,30.0432
OB,ATSG,Air Transport Services Group I ,10.81,71.8805
OB,BGS,B&G Foods Inc. B&G Foods Inc. ,37.03,61.6485
OB,BKH,Black Hills Corporation Common  ,53.1,75.7067
OB,EDE,Empire District Electric Compan ,33.06,73.2896
OB,ELMD,Electromed Inc. Common ,3.25,87.1126
OB,FCTY,1st Century Bancshares Inc ,8.96,71.0958
OB,GAI,Global-Tech Advanced Innovation ,8.5,68.0008
OB,GLUU,Glu Mobile Inc. ,3.03,67.8969
OB,GSS,Golden Star Resources Ltd Comm ,0.27,70.7684
OB,KGC,Kinross Gold Corporation Common ,2.57,75.7591
OB,MGH,Minco Gold Corporation Common S ,0.16,64.4107
OB,OMI,Owens & Minor Inc. Common Stoc ,37.9,69.7403
OB,OSTK,Overstock.com Inc. ,13.05,62.4545
OB,SCSC,ScanSource Inc. ,36.8,74.2629
OB,THM,International Tower Hill Mines ,0.28,62.3642
OB,TSN,Tyson Foods Inc. Common ,61.58,76.1441
OB,USEG,U.S. Energy Corp. ,0.45,82.0046
OB,BBK, Blackrock Municipal Bond Trust ,16.78,68.8263
OB,BNJ, BlackRock New Jersey Municipal  ,15.77,79.0794
OB,BYM, Blackrock Municipal Income Qual ,15.02,71.9895
OB,CCA, MFS California Municipal Fund C ,12.35,74.9452
OB,CEV, Eaton Vance California Municipa ,13.96,73.6079
OB,FCLF, First Clover Leaf Financial Cor ,9.49,61.125
OB,FXE, Rydex CurrencyShares Euro Curre ,110.46,69.3021
OB,FXF, Rydex CurrencyShares Swiss Fran ,99.17,69.6237
OB,FXY, Rydex CurrencyShares Japanese Y ,85.5,73.6552
OB,GCBC, Greene County Bancorp  Inc. ,33.01,69.5975
OB,GJO, Synthetic Fixed-Income Securiti ,20.49,71.0715
OB,IAG, Iamgold Corporation Ordinary Sh ,2.06,70.2134
OB,JJT, iPath DJ-UBS Tin Subindex Total ,34.41,87.1299
OB,MHN, Blackrock MuniHoldings New York ,15.15,73.0144
OB,MVT, Blackrock MuniVest Fund II  Inc ,16.85,68.9477
OB,NOM, Nuveen Missouri Premium Income  ,16.25,65.8728
OB,PERM, Global X Permanent ETF ,23.68,64.6111
OB,SENEB, Seneca Foods Corp. ,44.88,96.7396
OB,SVBL, Silver Bull Resources  Inc Comm ,0.06,93.9274
OB,UBG, E-TRACS USB Bloomberg Commodity ,30.8,82.2057
OB,UDN, PowerShares DB USD Index Bearis ,22.06,68.4543
OB,WDTI, WisdomTree Managed Futures Stra ,42.77,69.8739
OB,CLY,iShares 10+ Year Credit Bond Fund ETF,56.4,57.5878
OB,AGZ,iShares Barclays Agency Bond Fund ETF,115.06,80.8492
OB,ISHG,iShares S&P/Citigroup 1-3 Year International Treasury Bond Fund ETF,80.68,70.5333
OB,IGOV,iShares S&P/Citigroup International Treasury Fund ETF,94.6,78.7195
OB,YCL,ProShares Ultra Yen ETF,61.35,73.0991
OB,BWX,SPDR Barclays Capital International Treasury Bond ETF,54.01,80.0942
OB,INY,SPDR Barclays Capital New York Municipal Bond ETF,24.18,62.9544
OB,BWZ,SPDR Barclays Capital Short Term International Treasury Bond ETF,30.5,72.2502
OB,GRAM,Gra ,3.88,80.5737
OB,DGSE,DGSE Companies Inc. ,0.55,71.8411
OB,CYCCP,Cyclacel Pharmaceuticals Inc. ,4.63,76.2513
OB,BCRH,Blue Capital Reinsurance Holdings Ltd. ,19,74.675
OB,DLBL,iPath US Treasury Long Bond Bull ETN ,79.6,95.5381
OB,LEDD,iPath Pure Beta Lead ETN ,30.77,89.1919
OB,NMS,Nuveen Minnesota Municipal Inco,15.69,86.8233
OB,TSNU,Tyson Foods Inc. Tangible Equi,68.73,76.4517
OB,PGLC,Pershing Gold Corporation,4.21,73.5394
OB,AGM-A,Federal Agricultural Mortgage Corp.,29.08,81.3321
