OS,ADM,Archer-Daniels-Midland Company  ,39.27,19.7286
OS,AES,The AES Corporation Common Stoc ,10.35,28.097
OS,CHD,Church & Dwight Company Inc. C ,43.32,25.7033
OS,COO,Cooper Companies Inc. (The) Co ,227.64,36.7829
OS,INCY,Incyte Corporation ,105.43,29.6949
OS,IP,International Paper Company Com ,55.81,36.1091
OS,IT,Gartner Inc. Common ,118.55,34.0076
OS,MKC,McCormick & Company Incorporat ,93.99,32.5375
OS,NWL,Newell Rubbermaid Inc. Common S ,30.82,17.1089
OS,PPL,PP&L Corporation Common ,36.51,30.3854
OS,SJM,J.M. Smucker Company (The) New  ,99.99,35.0929
OS,SRCL,Stericycle Inc. ,67.26,28.4362
OS,SYMC,Symantec Corporation ,28.9,29.1152
OS,UPS,United Parcel Service Inc. Com ,113.92,32.5268
OS,VZ,Verizon Communications Inc. Com ,45.53,24.7276
OS,HBI, Hanesbrands Inc. Common ,19.34,16.4793
OS,HOG, Harley-Davidson  Inc. Common St ,45.15,35.8618
OS,HSIC, Henry Schein  Inc. ,70.04,20.6716
OS,EVHC,Envision Healthcare Holdings Inc. ,26.85,17.7373
OS,ZBH,Zimmer Biomet Holdings  Inc.,109.34,29.3241
OB,AAPL,Apple Inc. ,174.25,76.4118
OB,ALL,Allstate Corporation (The) Comm ,99.09,80.1959
OB,AMT,American Tower Corporation (REI ,150.16,71.8388
OB,AN,AutoNation Inc. Common ,54.46,77.9002
OB,APC,Anadarko Petroleum Corporation  ,51.83,71.7026
OB,AVGO,Avago Technologies Limited ,277.52,76.3228
OB,CCI,Crown Castle International Corp ,111.81,73.5817
OB,COP,ConocoPhillips Common ,53.67,75.9489
OB,CXO,Concho Resources Inc. Common St ,146.62,80.8325
OB,DIS,Walt Disney Company (The) Commo ,100.64,60.0022
OB,DVN,Devon Energy Corporation Common ,40.86,79.898
OB,EOG,EOG Resources Inc. Common Stoc ,106.96,85.6862
OB,EQR,Equity Residential Common Share ,69.21,64.5938
OB,EXR,Extra Space Storage Inc Common  ,86.02,71.4787
OB,FLR,Fluor Corporation Common ,48.57,89.4043
OB,JEC,Jacobs Engineering Group Inc. C ,61.11,73.5988
OB,KORS,Michael Kors Holdings Limited O ,54.62,77.6221
OB,LB,L.B. Foster Company ,47.58,69.2889
OB,LYB,LyondellBasell Industries NV Or ,106.49,68.288
OB,MRO,Marathon Oil Corporation Common ,16.33,84.754
OB,MUR,Murphy Oil Corporation Common S ,29.15,77.1758
OB,NBL,Noble Energy Inc. Common ,29,61.7878
OB,NFX,Newfield Exploration Company Co ,33.07,69.7522
OB,NRG,NRG Energy Inc. Common ,28.25,72.8344
OB,NWS,News Corporation ,14.55,67.3512
OB,NWSA,News Corporation ,14.28,72.9543
OB,OXY,Occidental Petroleum Corporatio ,68.82,75.7349
OB,PGR,Progressive Corporation (The) C ,50.21,67.3203
OB,PLD,ProLogis Inc. Common ,66.54,67.246
OB,PXD,Pioneer Natural Resources Compa ,158.8,68.2193
OB,QCOM,QUALCOMM Incorporated ,62.52,76.1819
OB,SBUX,Starbucks Corporation ,56.57,64.5005
OB,SWKS,Skyworks Solutions Inc. ,116.33,71.498
OB,VRSK,Verisk Analytics Inc. ,91.1,85.2862
OB,XEC,Cimarex Energy Co Common ,125.36,76.741
OB,YUM,Yum! Brands Inc. ,79.87,70.0317
OB,HES, Hess Corporation Common ,48.23,68.5746
OB,HP, Helmerich & Payne  Inc. Common  ,58.3,76.2685
OB,ZTS,Zoetis Inc. ,69.71,76.4285
OB,QRVO,Qorvo Inc.,78.49,69.0698
