OS,AZO,AutoZone Inc. Common ,501.39,20.4996
OS,CAG,ConAgra Foods Inc. Common Stoc ,33.42,20.4178
OS,COP,ConocoPhillips Common ,43,38.346
OS,GPC,Genuine Parts Company Common St ,86.86,35.7666
OS,LB,L.B. Foster Company ,45.11,30.0063
OS,ORLY,O'Reilly Automotive Inc. ,172.85,12.9145
OS,T,AT&T Inc. ,36.98,32.3775
OS,WY,Weyerhaeuser Company Common Sto ,32.01,35.1308
OS,HRL, Hormel Foods Corporation Common ,33.2,37.7683
OS,IFF, Internationa Flavors & Fragranc ,131.88,37.1296
OB,DHI,D.R. Horton Inc. Common ,35.79,67.155
OB,FIS,Fidelity National Information S ,86.78,61.8679
OB,LMT,Lockheed Martin Corporation Com ,285.2,62.806
OB,LUV,Southwest Airlines Company Comm ,64.24,74.5629
OB,PCLN,priceline.com Incorporated ,1918.5,62.2116
OB,TMO,Thermo Fisher Scientific Inc Co ,177.49,63.0689
OB,DLPH, Delphi Automotive plc Ordinary  ,89.12,61.3025
OB,ETN, Eaton Corporation Common ,79.36,63.7396
OB,HRS, Harris Corporation Common ,112.81,59.8136
OB,AAL,American Airlines Group Inc. ,53.03,73.3192
