OB,ACN,Accenture plc. Class A Ordinary ,114.3,78.3387
OB,DHR,Danaher Corporation Common Stoc ,94.78,70.3426
OB,EXC,Exelon Corporation Common ,35.31,73.2758
OB,FDX,FedEx Corporation Common ,162.65,76.3634
OB,ITW,Illinois Tool Works Inc. Common ,101.39,71.0524
OB,PPG,PPG Industries Inc. Common Sto ,108.95,70.342
OB,UNH,UnitedHealth Group Incorporated ,128.59,70.0136
OB,UPS,United Parcel Service Inc. Com ,105.43,74.9408
OB,WM,Waste Management Inc. Common S ,59.11,72.9182
OB,LQD,iShares GS $ InvesTopTM Corporate Bond Fund ETF,117.89,73.9765
