OB,LLL,L-3 Communications Holdings In ,204.99,72.7907
OB,LNC,Lincoln National Corporation Co ,81.68,72.6963
OB,LOW,Lowe's Companies Inc. Common S ,94.55,71.5556
OB,LUK,Leucadia National Corporation C ,27.6,70.9918
OB,LYB,LyondellBasell Industries NV Or ,115.15,76.2082
OB,MA,Mastercard Incorporated Common  ,159.5,73.2485
OB,MAS,Masco Corporation Common ,45.43,74.961
OB,MRO,Marathon Oil Corporation Common ,18.05,73.3192
OB,MSFT,Microsoft Corporation ,88.22,70.0547
OB,MUR,Murphy Oil Corporation Common S ,33.67,75.9184
OB,MYL,Mylan Inc. ,44.29,75.6755
OB,NBL,Noble Energy Inc. Common ,31.27,70.02
OB,NDAQ,The NASDAQ OMX Group Inc. ,80.17,70.5518
OB,NOV,National Oilwell Varco Inc. Co ,38.24,72.0486
OB,NSC,Norfolk Southern Corporation Co ,153.6,83.1783
OB,NTAP,NetApp Inc. ,59.67,72.3804
OB,NTRS,Northern Trust Corporation ,104.26,74.1178
OB,NUE,Nucor Corporation Common ,67.78,73.2684
OB,NVDA,NVIDIA Corporation ,221.94,72.0123
OB,NWS,News Corporation ,17.25,73.1842
OB,NWSA,News Corporation ,16.88,70.1471
OB,OKE,ONEOK Inc. Common ,56.49,72.6915
OB,ORLY,O'Reilly Automotive Inc. ,261.26,72.6932
OB,OXY,Occidental Petroleum Corporatio ,74.89,74.0052
OB,PH,Parker-Hannifin Corporation Com ,207.32,82.0668
OB,PKI,PerkinElmer Inc. Common ,77.9,76.6373
OB,PX,Praxair Inc. Common ,162.88,75.7932
OB,PXD,Pioneer Natural Resources Compa ,177.95,74.7495
OB,R,Ryder System Inc. Common ,88.06,70.4336
OB,RF,Regions Financial Corporation C ,17.78,70.3065
OB,RIG,Transocean Ltd (Switzerland) Co ,12.06,73.9044
OB,ROP,Roper Industries Inc. Common S ,270.32,70.0942
OB,SCHW,Charles Schwab Corporation (The ,53.34,73.0645
OB,SJM,J.M. Smucker Company (The) New  ,126.79,72.9075
OB,SLB,Schlumberger N.V. Common ,74.9,80.1983
OB,STX,Seagate Technology. ,46.39,79.7555
OB,SWK,Stanley Black & Decker Inc. Co ,173.61,70.672
OB,TIF,Tiffany & Co. Common ,106.54,71.5364
OB,TMK,Torchmark Corporation Common St ,92.07,73.9345
OB,TMO,Thermo Fisher Scientific Inc Co ,206.1,74.4519
OB,TROW,T. Rowe Price Group Inc. ,111.75,79.6389
OB,TSCO,Tractor Supply Company ,79.49,81.4848
OB,TXN,Texas Instruments Incorporated ,110.39,83.2398
OB,TXT,Textron Inc. Common ,58.45,71.5523
OB,UNP,Union Pacific Corporation Commo ,141,76.6249
OB,UPS,United Parcel Service Inc. Com ,129.11,77.7847
OB,UTX,United Technologies Corporation ,134.27,87.3379
OB,V,Visa Inc. ,119.11,73.5495
OB,VLO,Valero Energy Corporation Commo ,94.1,78.9018
OB,WAT,Waters Corporation Common ,208.96,73.6823
OB,WM,Waste Management Inc. Common S ,87.69,70.5783
OB,WMB,Williams Companies Inc. (The)  ,32.73,83.3714
OB,XEC,Cimarex Energy Co Common ,127.61,70.1433
OB,XLNX,Xilinx Inc. ,74.84,71.595
OB,XOM,Exxon Mobil Corporation Common  ,86.77,71.8872
OB,BLK,BlackRock Inc,533.94,72.3562
OB,HAL, Halliburton Company Common Stoc ,52.11,82.8484
OB,HD, Home Depot  Inc. (The) Common S ,193.1,75.2339
OB,HES, Hess Corporation Common ,52.46,73.3973
OB,HP, Helmerich & Payne  Inc. Common  ,68.21,76.6283
OB,IBM, International Business Machines ,163.83,76.4886
OB,ICE, IntercontinentalExchange  Inc.  ,74.05,72.7731
OB,ILMN, Illumina  Inc. ,242.8,72.3762
OB,LKQ, LKQ Corporation ,41.99,70.1266
OB,MPC, Marathon Petroleum Corporation  ,69,71.2224
OB,SPY,SPDR S&P 500 ETF,274.54,80.7139
OB,FOX,Twenty-First Century Fox Inc. ,36.18,70.0438
OB,COTY,Coty Inc. ,20.59,73.8888
OB,ZTS,Zoetis Inc. ,75.11,75.6472
OB,GOOGL,Alphabet Inc.,1112.79,71.3873
OB,CFG,Citizens Financial Group Inc.,44.19,73.0682
OB,WRK,WestRock Company,67.4,74.0874
OB,ARNC,Arconic Inc.,29.81,83.2933
OB,SPGI,S&P Global  Inc.,177.24,70.9317
OB,DXC,DXC Technology Company,101.63,72.9207
