ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
TXMD,TherapeuticsMD Inc. ,2018-02-02,5.51,-0.09969526436179876,-0.2000061199069023,30.3406,14.9751,0.17221277602781462
TTPH,Tetraphase Pharmaceuticals Inc. ,2018-02-02,5.39,-0.10872381925582886,-0.2036266028881073,29.7774,12.8779,0.20120478462076566
TEP,Tallgrass Energy Partners LP ,2018-02-02,43.26,-0.3923187702894211,-0.7933592200279236,36.695,13.4406,0.10760083943418078
STAR,iStar Financial Inc. ,2018-02-02,10.4,-0.08045198023319244,-0.12119045853614807,24.2527,4.27994,0.10471128506861063
NSTG,NanoString Technologies Inc. ,2018-02-02,6.95,-0.1447438094764948,-0.28915971517562866,25.8008,8.76165,0.2381750803683865
MODN,Model N Inc. ,2018-02-02,14.65,-0.11281862109899521,-0.1337149739265442,31.205,6.85695,0.1031513226274719
LAND,Gladstone Land Corporation ,2018-02-02,12.16,-0.11241716146469116,-0.16765493154525757,32.6287,14.7708,0.14770377747874988
KNOP,KNOT Offshore Partners LP ,2018-02-02,20,-0.2119927704334259,-0.4002886116504669,26.7974,11.3171,0.14270610391337915
FPRX,Five Prime Therapeutics Inc. ,2018-02-02,19.05,-0.09788113832473755,-0.4018474817276001,34.0784,22.1689,0.17518158936871994
CTRL,Control4 Corporation ,2018-02-02,26.32,-0.5907569527626038,-1.0020711421966553,28.3097,9.90063,0.24177849306825125
CRTO,Criteo SA ,2018-02-02,22.9,-0.0421714186668396,-0.31564974784851074,29.1636,11.846,0.13546946103736035
COTY,Coty Inc. ,2018-02-02,18.05,-0.3263089060783386,-0.521927984431386,29.6546,9.37656,0.15683895343380466
BURL,Burlington Stores Inc. ,2018-02-02,115.75,-1.373802661895752,-2.7042813301086426,37.3438,33.4096,0.12387155791181552
ANIP,ANI Pharmaceuticals Inc. ,2018-02-02,60.87,-0.9080644249916077,-1.762070208787918,31.4168,16.8738,0.18109599386824698
ZBK,Zions Bancorporation ,2018-02-02,28.06,-0.2586529552936554,-0.3495631217956543,33.0145,17.2162,0.1065842367846977
ATNM,Actinium Pharmaceuticals Inc. ,2018-02-02,0.63,-0.010104704648256302,-0.023119493387639523,33.6272,14.1667,0.2368833074744057
IBP,Installed Building Products Inc. ,2018-02-02,66.8,-0.6620977744460106,-1.4246875643730164,28.0172,23.974,0.10688563890232461
LE,Lands' End Inc. ,2018-02-02,16.3,-0.4972291588783264,-0.6254443377256393,33.6173,7.42275,0.22326434737314615
NWHM,The New Home Company LLC ,2018-02-02,11.76,-0.1233614319935441,-0.15333878993988037,36.7984,10.6302,0.11749547420105957
SC,Santander Consumer USA Holdings Inc. ,2018-02-02,16.89,-0.19561877474188805,-0.3731183037161827,30.9527,31.1417,0.10919027155238217
VSAR,Versartis Inc. ,2018-02-02,1.8,-0.023462556302547455,-0.04824152588844299,30.355,17.037,0.1779019765974618
CDK,CDK Global Inc.,2018-02-02,68.5,-0.6401016712188721,-1.1659982204437256,32.343,15.9372,0.10865550719333915
IMDZ,Immune Design Corp.,2018-02-02,3.2,-0.03426416218280792,-0.08419254422187805,32.2914,24.6219,0.2414742853726877
LC,LendingClub Corporation Common,2018-02-02,3.66,-0.03986751288175583,-0.06554585695266724,36.0033,11.0716,0.17074402043591252
LTRPA,Liberty TripAdvisor Holdings I,2018-02-02,8.5,-0.13479406386613846,-0.24351337552070618,32.5195,6.32833,0.1808169073213801
PARR,Par Petroleum Corporation.  Com,2018-02-02,16.84,-0.17597511410713196,-0.41602402925491333,23.9977,6.13383,0.1642079193697252
SHLX,Shell Midstream Partners L.P. ,2018-02-02,26.19,-0.4291618764400482,-0.6981559693813324,27.9761,13.2,0.15859664938584356
TBPH,Theravance Biopharma Inc.,2018-02-02,24.68,-0.35598901472985744,-0.8479302525520325,31.1426,15.0403,0.1789959898067908
VEC,Vectrus Inc. Common,2018-02-02,29.2,-0.207693949341774,-0.407833456993103,32.206,12.9669,0.10268674456467866
WPG,Washington Prime Group Inc. Com,2018-02-02,6.21,-0.05923733115196228,-0.1054728627204895,27.0417,7.11383,0.1429666184565155
CALA,Calithera Biosciences Inc.,2018-02-02,7.35,-0.030641108751296997,-0.1363285779953003,30.7446,21.2052,0.16554857649893132
BHBK,Blue Hills Bancorp Inc.,2018-02-02,19.2,-0.15196864306926727,-0.17375320196151733,31.3989,21.4403,0.11241119441643276
AAC,AAC Holdings Inc. Common,2018-02-02,8.11,-0.08610368752852082,-0.22180519998073578,33.4182,19.6934,0.12677230775766432
SMHD,ETRACS Monthly Pay 2xLeveraged ,2018-02-02,16.8,-0.1931649148464203,-0.346591591835022,27.7273,6.71724,0.1697224613496771
EURN,Euronav NV Ordinary Shares,2018-02-02,8.25,-0.09370326716452837,-0.1505487933754921,34.7666,13.3662,0.13740355874273683
PGLC,Pershing Gold Corporation,2018-02-02,2.15,-0.009678196161985397,-0.03485201299190521,30.9705,24.535,0.13096565088724485
MCRB,Seres Therapeutics  Inc.,2018-02-02,9.46,-0.13161571323871613,-0.31570104137063026,34.676,24.9211,0.16505914592368529
KRNT,Kornit Digital  Ltd.,2018-02-02,13.8,-0.13122521340847015,-0.358906626701355,30.2214,21.7491,0.16179901231842178
EPC,Edgewell Personal Care Company,2018-02-02,53.46,-0.5670045614242554,-0.9488563537597656,27.2583,3.38914,0.13799701985277252
CIGI,Colliers International Group Inc.,2018-02-02,57.7,-0.4812438488006592,-0.9992326572537422,32.783,15.6402,0.10238026515409805
CDOR,Condor Hospitality Trust Inc.,2018-02-02,9.73,-0.08399099856615067,-0.1644572652876377,37.1368,19.6019,0.12648330213789227
CAL,Caleres  Inc.,2018-02-02,28.79,-0.3964243233203888,-0.5505729913711548,28.973,4.15045,0.16106803500484757
TEGP,Tallgrass Energy GP  LP,2018-02-02,23.89,-0.2508726119995117,-0.4056580811738968,36.299,16.7665,0.11794009765264533
ACRS,Aclaris Therapeutics  Inc.,2018-02-02,20.96,-0.422457680106163,-0.6747151017189026,27.6258,6.86093,0.2120302661715938
CAI,CAI International Inc.,2018-02-02,25.4,-0.3602307140827179,-0.9526569843292236,29.6828,11.8821,0.1807266976812844
EXTN,Exterran Corporation,2018-02-02,27.03,-0.5261240005493164,-0.7572526931762695,25.6903,5.04711,0.2281775391024518
IOTS,Adesto Technologies Corporation,2018-02-02,6,-0.08507592603564262,-0.21247369050979614,36.9859,17.2506,0.21697458023800545
SITO,SITO Mobile Ltd.,2018-02-02,5.58,-0.08499807119369507,-0.12851831316947937,28.5823,5.11528,0.23219012288213933
CLPR,Clipper Realty Inc.,2018-02-02,8.2,-0.1654544472694397,-0.4100053310394287,16.2972,28.6704,0.19134297323022711
ALO,Alio Gold Inc.  (Canada),2018-02-02,3.04,-0.0568461287766695,-0.07665921747684479,33.9725,6.97679,0.22857311557195353
AFI,Armstrong Flooring  Inc.,2018-02-02,14.88,-0.1766899675130844,-0.2809070348739624,23.4226,10.3222,0.13838464056617836
GMS,GMS ,2018-02-02,33.73,-0.3741503953933716,-0.44431447982788086,25.3095,5.42617,0.15167217541549557
MFCB,MFC Bancorp Ltd.,2018-02-02,6.415,-0.08327963203191757,-0.23118844628334045,23.7995,15.9708,0.18460387087366376
TRTN,Triton International Limited,2018-02-02,32.6,-0.5639006942510605,-1.1579877138137817,28.9051,16.2302,0.19498631634408528
GMRE,Global Medical REIT  Inc.,2018-02-02,7.49,-0.02804344892501831,-0.09146979451179504,29.4768,30.7745,0.12877983677126614
CVNA,Carvana Co. Class A,2018-02-02,18.3,-0.30118701606988907,-0.39990919828414917,38.9087,12.0142,0.1573237292432851
DSKEW,Daseke  Inc.,2018-02-02,1.67,-0.02933220099657774,-0.041960688307881355,37.2196,32.3951,0.17074916746182348
GOEX,Global X Gold Explorers ETF,2018-02-02,21.72,-0.2171524167060852,-0.34239782812073827,37.1992,13.784,0.11481946401499807
