OS,MGT,MGT Capital Investments Inc Com ,0.2,38.5074
OS,MMS,Maximus Inc. Common ,54.41,39.3355
OS,MMSI,Merit Medical Systems Inc. ,18.06,36.7589
OS,MOD,Modine Manufacturing Company Co ,8.35,36.2517
OS,MOFG,MidWestOne Financial Group Inc ,28.23,33.0872
OS,MRCY,Mercury Computer Systems ,18.03,39.9153
OS,MTB,M&T Bank Corporation Common Sto ,117.48,37.9616
OS,NANO,Nanometrics Incorporated ,14.69,38.2804
OS,NEOG,Neogen Corporation ,54.64,39.3407
OS,NILE,Blue Nile Inc. ,35.16,41.6915
OS,NKE,Nike Inc. Common ,61.52,37.5617
OS,NKSH,National Bankshares Inc. ,34.1,42.0207
OS,NOAH,Noah Holdings Ltd. American Dep ,26.14,33.9009
OS,NSIT,Insight Enterprises Inc. ,24.26,34.6301
OS,NSR,Neustar Inc. Neustar Inc. Cla ,23.1,34.8971
OS,NTGR,NETGEAR Inc. ,40.63,33.2156
OS,NURO,NeuroMetrix Inc. ,1.86,30.4147
OS,NVR,NVR Inc. Common ,1555.66,27.357
OS,OFLX,Omega Flex Inc. ,32.4,20.1488
OS,OLBK,Old Line Bancshares Inc. ,17.28,35.7193
OS,OSIS,OSI Systems Inc. ,86.28,34.5848
OS,PAYX,Paychex Inc. ,51.55,38.8934
OS,PCLN,priceline.com Incorporated ,1245.37,37.821
OS,PLCM,Polycom Inc. ,12.25,35.4906
OS,PRSC,The Providence Service Corporat ,46.39,40.2981
OS,PSE,Pioneer Southwest Energy Partne ,275,30.1921
OS,QDEL,Quidel Corporation ,20.05,38.2003
OS,QNST,QuinStreet Inc. ,4.01,23.0923
OS,REGN,Regeneron Pharmaceuticals Inc. ,516.55,37.6231
OS,RFIL,RF Industries Ltd. ,4.25,37.711
OS,RIGL,Rigel Pharmaceuticals Inc. ,2.86,32.8002
OS,RJET,Republic Airways Holdings Inc. ,3.62,31.1079
OS,RJF,Raymond James Financial Inc. C ,56.34,41.1114
OS,ROIC,Retail Opportunity Investments  ,17.48,40.562
OS,RT,Ruby Tuesday Inc. Common ,5.16,37.6897
OS,RTEC,Rudolph Technologies Inc. ,12.92,29.3036
OS,SBNY,Signature Bank ,145.29,35.0244
OS,SCL,Stepan Company Common ,47.59,34.3119
OS,SHO,Sunstone Hotel Investors Inc.  ,12.11,27.5416
OS,SIGI,Selective Insurance Group Inc. ,32.42,36.4422
OS,SKYW,SkyWest Inc. ,17.93,31.7806
OS,SLAB,Silicon Laboratories Inc. ,47.43,28.7566
OS,SNX,Synnex Corporation Common ,86.9,35.9295
OS,SRDX,SurModics Inc. ,18.99,30.2195
OS,SVBI,Severn Bancorp Inc ,5.36,38.4398
OS,SYKE,Sykes Enterprises Incorporated ,29.25,35.9431
OS,SYUT,Synutra International Inc. ,4.37,30.2315
OS,TFX,Teleflex Incorporated Common St ,127.99,39.1888
OS,TSM,Taiwan Semiconductor Manufactur ,22.09,37.8492
OS,TSRA,Tessera Technologies Inc. ,29.29,27.8628
OS,TSRI,TSR Inc. ,4.32,40.8248
OS,TTEC,TeleTech Holdings Inc. ,26.92,35.7517
OS,TW,Towers Watson & Co Common ,123,36.9504
OS,TYL,Tyler Technologies Inc. Common ,167.03,35.2702
OS,UAL,United Continental Holdings ,55.61,40.6295
OS,UBA,Urstadt Biddle Properties Inc.  ,18.8,36.6501
OS,UBNK,United Financial Bancorp Inc. ,12.39,29.8775
OS,UCFC,United Community Financial Corp ,5.62,39.5609
OS,USB,U.S. Bancorp Common ,41.48,38.5109
OS,USM,United States Cellular Corporat ,38.73,36.5583
OS,VALU,Value Line Inc. ,13.01,30.9049
OS,VISN,VisionChina Media Inc. ,9.21,40.061
OS,VVI,Viad Corp Common ,26.94,21.7474
OS,WCG,Wellcare Health Plans Inc. Com ,76.45,36.1179
OS,WDFC,WD-40 Company ,95.78,38.5478
OS,WIT,Wipro Limited Common ,11.2,29.9364
OS,WST,West Pharmaceutical Services I ,57.6,31.3594
OS,WTBA,West Bancorporation ,18.85,33.5065
OS,XLNX,Xilinx Inc. ,45.8,35.4551
OS,YHOO,Yahoo! Inc. ,31.4,36.6987
OS,ZIXI,Zix Corporation ,4.82,30.086
OS,ACCO, Acco Brands Corporation Common  ,6.84,32.0481
OS,AMBA, Ambarella  Inc. ,54.14,41.402
OS,ATRS, Antares Pharma  Inc. ,1.19,35.2463
OS,CAF, Morgan Stanley China A Share Fu ,19.13,22.6277
OS,CNY, Market Vectors Chinese Renminbi ,40.26,34.0979
OS,CORN, Teucrium Corn Fund ETV ,20.88,28.1567
OS,CUNB, CU Bancorp (CA) ,23.84,31.3434
OS,DNKN, Dunkin' Brands Group  Inc. ,40.94,38.6382
OS,ETO, Eaton Vance Tax-Advantage Globa ,20.78,31.1453
OS,ETY, Eaton Vance Tax-Managed Diversi ,10.9,38.595
OS,FB, Facebook  Inc. ,102.22,42.369
OS,FBIZ, First Business Financial Servic ,23.98,35.4926
OS,FLAT, iPath US Treasury Flattener ETN ,58.06,30.3652
OS,GCH, Greater China Fund  Inc. Common ,8.31,30.568
OS,GF, New Germany Fund  Inc. (The) Co ,14.27,32.3067
OS,GRU, AB Svensk Ekportkredit (Swedish ,4.02,20.4559
OS,GSVC, GSV Capital Corp ,6.73,22.9622
OS,GSY, Guggenheim Enhanced Short Durat ,49.83,36.0921
OS,H, Hyatt Hotels Corporation Class  ,45.1,33.4408
OS,HA, Hawaiian Holdings  Inc. ,32.81,30.1239
OS,HELE, Helen of Troy Limited ,89.95,25.4485
OS,HF, HFF  Inc. Common ,29.89,32.2271
OS,HMC, Honda Motor Company  Ltd. Commo ,30.99,35.376
OS,HMN, Horace Mann Educators Corporati ,31.89,33.8303
OS,HSII, Heidrick & Struggles Internatio ,25.43,32.4264
OS,HUSA, Houston American Energy Corpora ,0.16,38.6581
OS,ICUI, ICU Medical  Inc. ,105.16,35.951
OS,IGA, ING Global Advantage and Premiu ,10.3,31.9991
OS,IGOI, iGo  Inc ,2.82,19.5691
OS,IIVI, II-VI Incorporated ,17.68,38.2466
OS,IM, Ingram Micro Inc. Common ,29.86,39.8549
OS,IMAX, Imax Corporation Common ,33.92,30.4394
OS,INGR, Ingredion Incorporated Common S ,92.8,39.2854
OS,INXN, InterXion Holding N.V. Ordinary ,29.23,40.1522
OS,JFC, JF China Region  Fund  Inc. Com ,14.56,32.4881
OS,JJG, iPath Dow Jones UBS Grains Tota ,29.79,30.8921
OS,MANU, Manchester United Ltd. Class A  ,17.45,35.7575
OS,MHC, Citigroup Inc. 2% Minimum Coupo ,14400,39.9111
OS,RAVI, FlexShares Ready Access Variabl ,74.93,31.9298
OS,RJA, AB Svensk Ekportkredit (Swedish ,6.17,32.1268
OS,SGF, Singapore Fund  Inc. (The) Comm ,8.36,32.3075
OS,STK, Columbia Seligman Premium Techn ,17.56,34.7236
OS,THRM, Gentherm Inc ,45.55,38.4222
OS,TST, TheStreet  Inc. ,1.47,30.9753
OS,VAC, Marriot Vacations Worldwide Cor ,53.91,29.0542
OS,VIPS, Vipshop Holdings Limited Americ ,14.05,32.3429
OS,WEAT, Teucrium Wheat Fund ETV ,8.95,33.7211
OS,WEET, iPath Pure Beta Grains ETN ,32.71,17.4092
OS,Z, Zillow  Inc. ,22.11,32.8083
OS,GTAA,AdvisorShares Cambria Global Tactical ETF,22.37,32.0198
OS,GIVE,AdvisorShares Global Echo ETF,59.31,38.2878
OS,GVT,Columbia Concentrated Large Cap Value Strategy ETF,41.21,33.4978
OS,RPX,Columbia Growth Equity Strategy ETF,45,37.5852
OS,FDN,First Trust DJ Internet Index Fund ETF,72.33,37.9993
OS,FNI,First Trust ISE Chindia ETF,27.27,39.1712
OS,FTC,First Trust Large Cap Growth Opportunities AlphaDEX Fund ETF,47.37,40.5105
OS,FAD,First Trust Multi CG AlphaDEX ETF,48.41,37.4206
OS,CARZ,First Trust NASDAQ Global Auto ETF,35.23,35.297
OS,QQEW,First Trust NASDAQ-100 Equal Weighted IndexSMFund ETF,42.63,41.2224
OS,FYC,First Trust Small Cap Growth AlphaDEX ETF,29.54,35.3251
OS,FVL,First Trust Value Line 100 Fund ETF,19.22,36.9321
OS,CHIQ,Global X China Consumer ETF,11.69,26.3345
OS,CHIX,Global X China Financials ETF,13.14,30.8047
OS,ASEA,Global X FTSE ASEAN 40 ETF,11.83,31.9273
OS,GXF,Global X FTSE Nordic 30 ETF,21,34.7233
OS,QQQC,Global X NASDAQ China Technology ETF,22,40.9277
OS,SOCL,Global X Social Media Index ETF,19.3,38.7201
OS,YAO,Guggenheim China All-Cap ETF,23.91,29.1795
OS,TAO,Guggenheim China Real Estate ETF,19.38,33.1009
OS,CQQQ,Guggenheim China Technology ETF,34.68,35.6178
OS,HECO,Huntington EcoLogical Strategy ETF,34.76,24.4138
OS,HUSE,Huntington US Equity Rotation Strat ETF,36.56,21.6449
OS,IYH,iShares Dow Jones U.S. Health Care Index Fund ETF,147.14,41.9012
OS,IHI,iShares Dow Jones U.S. Medical Devices Index Fund ETF,119.33,41.1715
OS,IHE,iShares Dow Jones U.S. Pharmaceutical Index Fund ETF,157.9,43.1301
OS,HYXU,iShares Global ex USD High Yield Corp Bd ETF,44.28,37.0233
OS,IGM,iShares Goldman Sachs Technology Index Fund ETF,108.29,39.2105
OS,JKD,iShares Morningstar Large Core Index Fund ETF,117.31,40.0732
OS,EWS,iShares MSCI Singapore Index Fund ETF,10.05,32.0738
OS,IXJ,iShares S&P Global Healthcare Index Fund ETF,100.84,40.7248
OS,PEK,Market Vectors China ETF,40.17,27.2603
OS,ADRE,PowerShares BLDRS Emerging Markets 50 ADR Index Fund ETF,28.17,32.5086
OS,PDP,PowerShares DWA Technical Leaders Portfolio ETF,40.47,36.6354
OS,PEZ,PowerShares Dynamic Consumer Discretionary ETF,42.7,33.5668
OS,PSL,PowerShares Dynamic Consumer Staples ETF,55.59,40.0121
OS,PBJ,PowerShares Dynamic Food & Beverage ETF,31.55,38.7204
OS,PWB,PowerShares Dynamic LargeCap Growth ETF,30.66,41.8938
OS,PEJ,PowerShares Dynamic Leisure & Entertainment Portfolio ETF,35.68,36.5319
OS,PJP,PowerShares Dynamic Pharmaceuticals ETF,68.28,37.7924
OS,PSJ,PowerShares Dynamic Software ETF,41.02,34.6681
OS,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio ETF,46.63,38.0831
OS,PNQI,PowerShares Nasdaq Internet Portfolio ETF,77.29,35.996
OS,PSCH,PowerShares S&P SmallCap Health Care Portfolio ETF,69.56,42.4675
OS,RWV,REVENUESHARES NAVELLIER OVERALL A-100 FUND ETF,45.71,24.4075
OS,CWB,SPDR Barclays Capital Convertible Bond ETF,42.89,25.6922
OS,TIPT,Tiptree Financial Inc. ,5.67,29.8188
OS,RMAX,RE/MAX Holdings Inc. ,36.52,41.2989
OS,PRTA,Prothena Corporation plc ,62.22,40.3305
OS,NSTG,NanoString Technologies Inc. ,13.67,34.9362
OS,LXFT,Luxoft Holding Inc. ,71.36,37.8372
OS,LDOS,Leidos Holdings Inc. ,54.13,40.292
OS,LARK,Landmark Bancorp Inc. ,24.33,35.0265
OS,KWEB,KraneShares CSI China Internet ETF ,36.695,36.1611
OS,HAWK,Blackhawk Network Holdings Inc. ,42.6,32.9301
OS,FOXF,Fox Factory Holding Corp ,16.24,29.7526
OS,FCAP,First Capital Inc. ,24.01,37.91
OS,EVTC,EVERTEC Inc. ,16.43,37.5461
OS,EMMSP,Emmis Communications Corp. ,1.85,11.0378
OS,COB,CommunityOne Bancorp ,13.24,39.9166
OS,CNHI,CNH Industrial N.V. ,6.6,37.5825
OS,CIFC,CIFC Corp. ,5.67,30.0294
OS,CHGG,Chegg Inc. ,6.24,30.8813
OS,CDW,CDW Corporation ,40.95,36.0349
OS,CACQ,Caesars Acquisition Company ,6.06,29.4756
OS,BLFS,BioLife Solutions Inc. ,2.05,33.3293
OS,EPRO,AdvisorShares EquityPro ETF ,26.85,29.7472
OS,GNCA,Genocea Biosciences Inc. ,5.11,36.2861
OS,HKOR,Horizons Korea KOSPI 200 ETF ,28.17,26.4058
OS,KFYP,KraneShares CSI China Five Year Plan ETF ,54.43,11.0373
OS,LEJU,Leju Holdings Limited ,5.45,38.1742
OS,MTUM,iShares MSCI USA Momentum Factor ,71.81,41.5199
OS,PAHC,Phibro Animal Health Corporation ,29.2,35.7727
OS,PFSI,PennyMac Financial Services Inc. ,15.13,35.2626
OS,QTWO,Q2 Holdings Inc. ,25.68,37.8377
OS,SGYPW,Synergy Pharmaceuticals  Inc. ,1.58,38.4642
OS,SYG,SPDR MFS Systematic Growth Equity ETF ,59.03,34.6738
OS,CHNA,PowerShares China A-Share Portf ,25.8,22.3206
OS,CNXT,Market Vectors ChinaAMC SME-ChN ,36.29,29.2835
OS,DAX,Recon Capital DAX Germany ETF ,23.99,35.5991
OS,EFFE,Global X JPMorgan Efficiente In ,22.15,22.3248
OS,EMQQ,Emerging Markets Internet and E ,22.71,36.8232
OS,ENRJ,EnerJex Resources Inc. (NEW) C,0.26,31.2904
OS,FCAM,Fiat Chrysler Automobiles N.V.,80.5,20.2639
OS,FCAU,Fiat Chrysler Automobiles N.V.,9,16.0678
OS,FEUZ,First Trust Eurozone AlphaDEX E ,30.76,39.423
OS,GMOM,Cambria Global Momentum ETF ,22.35,33.0091
OS,GWB,Great Western Bancorp Inc. Com,27.99,32.7889
OS,IBLN,Direxion iBillionaire Index ETF ,23.56,39.9164
OS,ICD,Independence Contract Drilling,4.9,28.2381
OS,IFV,First Trust Dorsey Wright Inter,17.49,36.9497
OS,KBA,KraneShares Bosera MSCI China A ,31.72,18.7561
OS,LTRPA,Liberty TripAdvisor Holdings I,28.78,38.2033
OS,OXBR,Oxbridge Re Holdings Limited,5.22,36.9002
OS,PRGNL,Paragon Shipping Inc.,4.35,28.892
OS,QDEU,SPDR MSCI Germany Quality Mix E ,50.139,37.6936
OS,QWLD,SPDR MSCI World Quality Mix ETF ,58.223,26.7441
OS,ROKA,Roka Bioscience Inc.,1.13,31.5154
OS,SYE,SPDR MFS Systematic Core Equity ,56.82,34.8368
OS,VA,Virgin America Inc.,34.73,37.3887
OS,VBIV,VBI Vaccines Inc.,2.31,35.2783
OS,WBIE,WBI Large Cap Tactical Growth S ,22.6,39.3961
OS,WK,Workiva Inc. Class A Common Sto,16.66,36.8286
OS,CBON,Market Vectors ChinaAMC China B ,23.991,36.8346
OS,BHBK,Blue Hills Bancorp Inc.,14.81,36.8865
OS,BABA,Alibaba Group Holding Limited A,76.69,36.6367
OS,ASHS,Deutsche X-trackers Harvest CSI ,37.35,28.7819
OS,ARKK,ARK Innovation ETF ,20.01,38.5772
OS,ARKQ,ARK Industrial Innovation ETF ,18.8,40.0316
OS,ARDX,Ardelyx Inc.,17.22,39.4121
OS,ALTS,ProShares Morningstar Alternati ,37.92,36.5638
OS,ALDR,Alder BioPharmaceuticals Inc.,31.8,36.0912
OS,RRM,RR Media Ltd.,8.57,41.6818
OS,NHTC,NATURAL HEALTH TREND,29.64,25.9562
OS,LLSP,Direxion Daily S&P 500 Bull 1.2,25.25,40.2991
OS,GSBD,Goldman Sachs BDC Inc.,18.96,31.2809
OS,ARKW,ARK Web x.0 ETF,22.43,36.2778
OS,ZAIS,ZAIS Group Holdings Inc.,8.32,33.1724
OS,NVLS,Nivalis Therapeutics  Inc.,7.29,34.5332
OS,BZUN,Baozun Inc.,7.47,41.0305
OS,AXON,Axovant Sciences Ltd.,15.9,35.5246
OS,APPF,AppFolio  Inc.,13.96,31.1434
OS,NTEC,Intec Pharma,5,25.4359
OB,ALN,American Lorain Corporation Com ,1.2,61.0831
OB,BAA,BANRO CORPORATION Ordinary Shar ,0.21,67.0377
OB,BKOR,Oak Ridge Financial Services I ,11.4,71.2719
OB,BVX,Bovie Medical Corporation Commo ,2.4,72.3346
OB,CDZI,Cadiz Inc. ,5.76,77.8052
OB,EML,Eastern Company (The) ,18.98,68.0208
OB,ESIO,Electro Scientific Industries  ,5.6,69.0998
OB,EVBN,Evans Bancorp Inc. Common Stoc ,26,78.0418
OB,EVI,EnviroStar Inc.  Common ,4.17,63.8828
OB,FBSS,Fauquier Bankshares Inc. ,15.93,67.9559
OB,GPRC,Guanwei Recycling Corp. ,0.12,80.0418
OB,GSI,General Steel Holdings Inc. Co ,2.74,82.2988
OB,INTT,inTest Corporation ,4.16,64.6323
OB,KSW,KSW Inc ,55,68.3171
OB,LEI,Lucas Energy Inc. Common ,6.68,82.2275
OB,LPTH,LightPath Technologies Inc. ,3.12,86.3859
OB,MALL,PC Mall Inc. ,0.89,63.8268
OB,MBTF,M B T Financial Corp ,6.85,66.7112
OB,MGN,Mines Management Inc. Common S ,0.46,81.3485
OB,MXC,Mexco Energy Corporation Common ,3.266,65.7804
OB,PFBI,Premier Financial Bancorp Inc. ,16.39,73.7628
OB,QSII,Quality Systems Inc. ,16.85,64.0269
OB,RBCN,Rubicon Technology Inc. ,1.73,73.4723
OB,SFST,Southern First Bancshares Inc. ,22.7,64.4361
OB,SILC,Silicom Ltd ,32.04,69.3029
OB,SNH,Senior Housing Properties Trust ,15.11,63.7872
OB,SRT,StarTek Inc. Common ,3.7,57.7645
OB,STRS,Stratus Properties Inc. ,20.47,75.3721
OB,UBOH,United Bancshares Inc. ,18.43,70.8561
OB,UEC,Uranium Energy Corp. Common Sto ,1.11,60.7838
OB,UG,United-Guardian Inc. ,20.3,74.1993
OB,UNAM,Unico American Corporation ,10.92,73.3123
OB,UWN,Nevada Gold & Casinos Inc. Com ,2.33,80.0641
OB,VBFC,Village Bank and Trust Financia ,20.36,63.4614
OB,VCI,Valassis Communications Inc. C ,3.8,82.1786
OB,WAYN,Wayne Savings Bancshares Inc. ,13.5,69.1595
OB,WG,Willbros Group Inc. (DE) Commo ,3.04,63.5271
OB,AEH, AEGON N.V. Perp. Cap Secs. ,25.99,69.6376
OB,BTT, BlackRock Municipal Target Term ,21.82,74.8114
OB,DRD, DRDGOLD Limited American Deposi ,1.7,66.3568
OB,DSM, Dreyfus Strategic Municipal Bon ,8.14,63.2075
OB,EFM, Entergy Mississippi  Inc. First ,26.39,64.5305
OB,EMZ, Entergy Mississippi  Inc. First ,26.4,72.9872
OB,HMH, Helios Multi-Sector High Income ,17600,67.9518
OB,IIM, Invesco Value Municipal Income  ,16.36,68.2044
OB,JJP, iPath DJ-UBS Precious Metals Su ,51.12,58.7932
OB,KTF, DSW Municiple Income Trust Comm ,13.61,64.9889
OB,MAB, Eaton Vance Massachusetts Munic ,14.9,69.0303
OB,MIY, Blackrock MuniYield Michigan Qu ,14.03,73.7615
OB,MMD, MainStay DefinedTerm Municipal  ,18.88,74.9066
OB,MTT, Western Asset Municipal Defined ,24.36,64.2808
OB,MYJ, Blackrock MuniYield New Jersey  ,15.62,69.1344
OB,NIO, Nuveen Municipal Opportunity Fu ,14.38,73.1137
OB,NNC, Nuveen North Carolina Premium I ,13.25,69.1665
OB,NTX, Nuveen Texas Quality Income Mun ,14.53,77.8508
OB,ORBT, Orbit International Corporation ,3.24,70.54
OB,PGM, iPath DJ-UBS Platinum Subindex  ,20.4,67.5918
OB,PYN, PIMCO New York Municipal Income ,10.34,63.4865
OB,RFP, Resolute Forest Products Inc. C ,8.33,59.3576
OB,SDA, Bank of America Corporation Mar ,8500,65.6268
OB,SVVC, Firsthand Technology Value Fund ,8.37,74.2567
OB,HYD,Market Vectors High Yield Municipal Index ETF,30.99,63.7976
OB,REW,ProShares UltraShort Technology ETF,48.43,61.7794
OB,UUUU,Energy Fuels Inc. ,2.88,70.4161
OB,THGA,The Hanover Insurance Group Inc. ,25.86,60.4272
OB,SALT,Scorpio Bulkers Inc. ,8.34,82.7398
OB,FFBCW,First Financial Bancorp. ,11,94.1249
OB,OFS,OFS Capital Corporation ,11.62,64.9262
OB,TOTS,Direxion Daily Total Mkt Bear 1X Shares ,19.67,63.4958
OB,EARS,Auris Medical Holding AG,5.08,72.5838
OB,EQCO,Equity Commonwealth 5.75% Senio,24.69,66.0096
OB,EZT,Entergy Texas Inc First Mortgag,26.9,69.9278
OB,JASN,Jason Industries Inc.,4.08,65.634
OB,LVNTB,Liberty Interactive Corporation,45.31,84.2314
OB,MMAC,MMA Capital Management LLC,15.04,78.4418
OB,RAVE,RAVE Restaurant Group Inc.,7.08,66.7114
OB,CIVBP,Civista Bancshares  Inc.,39.99,80.9901
