ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
NEM,Newmont Mining Corporation (Hol ,2016-11-11,31.59,-0.27044084668159485,-1.0737136006355286,32.5246,37.7461,0.17292258931050045
PLD,ProLogis Inc. Common ,2016-11-11,46.38,-0.47622430324554443,-0.9007718563079834,30.2609,18.8823,0.1323876542089305
PPC,Pilgrim's Pride Corporation Com ,2016-11-11,18.78,-0.21470308303833008,-0.35072970390319824,33.6743,20.6461,0.16823124488414967
PVG,Pretium Resources Inc. Ordinar ,2016-11-11,8.06,-0.12368664890527725,-0.36223843693733215,29.225,11.2904,0.22975538024512188
PZE,Petrobras Argentina S.A. ADS ,2016-11-11,6.27,-0.049019936472177505,-0.10070355236530304,30.5679,39.7632,0.12471347648693674
PZG,Paramount Gold and Silver Corp. ,2016-11-11,1.54,-0.012326512485742569,-0.0377902090549469,33.2472,32.8209,0.2003537871643546
RCI,Rogers Communication Inc. Comm ,2016-11-11,37.36,-0.19994765520095825,-0.4129295349121094,19.4183,7.582,0.12528851376464242
RCMT,RCM Technologies Inc. ,2016-11-11,5.92,-0.1443813256919384,-0.23872193694114685,23.9385,17.5318,0.2081957080406968
SA,Seabridge Gold Inc. Ordinary S ,2016-11-11,9.15,-0.1546228975057602,-0.39163702726364136,28.7726,14.4669,0.20494371435373698
SANW,S&W Seed Company ,2016-11-11,4.5,-0.06402146443724632,-0.06885181367397308,28.8349,14.8148,0.20048750343508623
SBAC,SBA Communications Corporation ,2016-11-11,99.02,-1.3670010566711426,-2.1222314834594727,26.4603,12.9321,0.16957817659737176
SNP,China Petroleum & Chemical Corp ,2016-11-11,69.25,-0.5677234008908272,-0.9092400074005127,35.5046,20.6444,0.10507245691600402
SRE,Sempra Energy Common ,2016-11-11,95.69,-0.7689105868339539,-1.5349953174591064,32.5758,23.5597,0.1149007024972223
SSL,Sasol Ltd. American Depositary  ,2016-11-11,25.63,-0.20257283747196198,-0.3693649470806122,34.6774,36.816,0.10756076519734357
SSRI,Silver Standard Resources Inc ,2016-11-11,9.38,-0.05482633411884308,-0.3548264503479004,34.9278,38.1028,0.21358780065114777
STZ,Constellation Brands Inc. Comm ,2016-11-11,152.39,-1.5915439128875732,-2.654721736907959,30.5684,35.0839,0.12829674973846758
SUN,Sunoco Inc. Common ,2016-11-11,24.53,-0.35691308975219727,-0.563109278678894,28.198,17.1635,0.19594594779673263
TAC,TransAlta Corporation Ordinary  ,2016-11-11,3.95,-0.045120853930711746,-0.06814557313919067,31.1685,20.1132,0.17381044442505744
TEF,Telefonica SA Common ,2016-11-11,9.02,-0.07714711129665375,-0.1860066056251526,26.4571,16.8853,0.11482194838307502
THM,International Tower Hill Mines ,2016-11-11,0.62,-0.006419029086828232,-0.02647402510046959,35.0115,15.2778,0.2254598614172022
TI,Telecom Italia S.P.A. New ,2016-11-11,7.7,-0.07562021492049098,-0.16487929970026016,32.1059,21.8458,0.16054685809618166
TKC,Turkcell Iletisim Hizmetleri AS ,2016-11-11,7.22,-0.06035493314266205,-0.08455944061279297,26.4466,9.51171,0.14527268729251505
TSU,Tele Celular Sul Participacoes  ,2016-11-11,11.79,-0.21360762417316437,-0.4392318753525615,28.4026,29.0578,0.22492232457659328
TV,Grupo Televisa S.A. Common Stoc ,2016-11-11,22.36,-0.23854783177375793,-0.4818168878555298,29.34,32.3537,0.18233256436121625
UGP,Ultrapar Participacoes S.A. (Ne ,2016-11-11,19.3,-0.3538065254688263,-0.605360209941864,23.8349,15.3707,0.2023930404911734
XRA,Exeter Resource Corporation Ord ,2016-11-11,0.99,-0.01360922958701849,-0.039670299738645554,35.2799,28.429,0.2225480743450389
AGRO, Adecoagro S.A. Common Shares ,2016-11-11,10,-0.10758700221776962,-0.13135972619056702,23.59,15.7109,0.16386490842242224
BBN, BlackRock Build America Bond Tr ,2016-11-11,20.74,-0.1545560359954834,-0.3627609610557556,20.9933,24.9298,0.12018663957661554
BHV, BlackRock Virginia Municipal Bo ,2016-11-11,15.67,-0.1972215175628662,-0.5428043603897095,23.159,39.3561,0.15468629229301756
BWG, Legg Mason BW Global Income Opp ,2016-11-11,11.77,-0.11014766991138458,-0.18332481384277344,19.6482,7.89856,0.13735822634014455
BZF, WisdomTree Dreyfus Brazilian Re ,2016-11-11,16.2,-0.12603044137358665,-0.2378881573677063,33.046,28.6585,0.10026499016466241
DGP, Deutsche Bank AG DB Gold Double ,2016-11-11,23.03,-0.11017875373363495,-0.5088815689086914,27.5829,23.0545,0.14442296334593704
EDD, Morgan Stanley Emerging Markets ,2016-11-11,7.12,-0.06487613171339035,-0.1316714584827423,24.5257,27.764,0.12393971174575065
EGAN, eGain Communications Corporatio ,2016-11-11,2.55,-0.022832434624433517,-0.04305700957775116,32.8858,23.504,0.1891747509096899
FAZ, Direxion Financial Bear 3X Shar ,2016-11-11,26.61,-0.5743759274482727,-1.2019940614700317,25.3585,7.69588,0.22113729373585667
FEO, First Trust/Aberdeen Emerging O ,2016-11-11,13.58,-0.143493190407753,-0.2651386260986328,18.0464,8.68955,0.1206597070833307
FNV, Franco Nev Corp Common (Canada) ,2016-11-11,57.22,-0.35326087474823,-1.6828830242156982,31.2551,36.657,0.15985946598237358
FSM, Fortuna Silver Mines Inc Ordina ,2016-11-11,5.92,-0.0325796976685524,-0.2058178335428238,36.4028,38.0537,0.2195805362827354
GBAB, Guggenheim Build America Bonds  ,2016-11-11,20.53,-0.13383880257606506,-0.2751753330230713,18.517,33.099,0.1120454074110467
GNT, GAMCO Natural Resources  Gold & ,2016-11-11,7.13,-0.05780243128538132,-0.13873540796339512,32.6328,29.4933,0.12461875892698573
GSV, Gold Standard Ventures Corporat ,2016-11-11,2.15,-0.022575540468096733,-0.03963235765695572,38.6627,31.9598,0.20447208889586163
HPF, John Hancock Pfd Income Fund II ,2016-11-11,19.55,-0.152866393327713,-0.25945520401000977,16.359,5.34703,0.13914843082519882
HPS, John Hancock Preferred Income F ,2016-11-11,16.69,-0.09306377172470093,-0.19296878576278687,16.4214,14.0404,0.12838853152883242
HRL, Hormel Foods Corporation Common ,2016-11-11,34.78,-0.33248594403266907,-0.5803515911102295,29.3322,26.1439,0.1109003985022417
HTD, John Hancock Tax Advantaged Div ,2016-11-11,21.5,-0.17341384291648865,-0.3085066080093384,24.8064,14.125,0.1262020124215565
IBA, Industrias Bachoco  S.A.B. de C ,2016-11-11,46.08,-0.6324681043624878,-1.1776491403579712,32.541,32.8966,0.15859150280480214
INGR, Ingredion Incorporated Common S ,2016-11-11,116.58,-1.3280792236328125,-2.9812326431274414,25.5934,18.7722,0.138048880903335
INP, Barclays Bank Plc iPath ETNs li ,2016-11-11,62.62,-0.4442483186721802,-0.8318300247192383,24.9948,13.6507,0.10683072700404007
INXN, InterXion Holding N.V. Ordinary ,2016-11-11,34.34,-0.33218201994895935,-0.5951066613197327,32.5285,21.8618,0.13140573970357988
JPC, Nuveen  Preferred Income Opport ,2016-11-11,9.03,-0.05034363269805908,-0.09993162751197815,21.5493,9.80688,0.1075316939059851
LAQ, Aberdeen Latin America Equity F ,2016-11-11,19.74,-0.26436276733875275,-0.5117359459400177,29.6208,21.0638,0.16332296292777923
LDF, Latin American Discovery Fund   ,2016-11-11,8.87,-0.1627582274377346,-0.3629814684391022,23.7886,36.7567,0.19929097670823956
MFD, Macquarie/First Trust Global Co ,2016-11-11,11.26,-0.057147786021232605,-0.08422806859016418,21.5176,11.9193,0.10370101252736975
NBD, Nuveen Build America Bond Oppor ,2016-11-11,20.31,-0.12275874614715576,-0.22999227046966553,16.5466,3.54991,0.10409427042239427
NHS, Neuberger Berman High Yield Str ,2016-11-11,10.86,-0.07936190813779831,-0.11078232526779175,26.4678,13.9872,0.10909264236868946
NJV, Nuveen New Jersey Municipal Val ,2016-11-11,14.72,-0.17088966071605682,-0.3172924518585205,21.9664,9.71009,0.13297343547479526
NMI, Nuveen Municipal Income Fund  I ,2016-11-11,11.61,-0.0639994665980339,-0.1223398745059967,25.49,7.56225,0.1036998036495704
NTT, Nippon Telegraph and Telephone  ,2016-11-11,39.22,-0.43947309255599976,-0.9769450426101685,13.4884,10.4886,0.12829862038219328
PBA, Pembina Pipeline Corp. Ordinary ,2016-11-11,27.92,-0.2848314344882965,-0.41755586862564087,28.6294,20.3514,0.1328614553910973
PMF, PIMCO Municipal Income Fund Com ,2016-11-11,14.7,-0.10530869662761688,-0.2081737518310547,19.6398,8.4439,0.14046647105965412
RTLA, iPath Long Extended Russell 200 ,2016-11-11,126.63,-0.9487091302871704,-2.211191773414612,12.7075,0,0.11189865380509524
SAND, Sandstorm Gold Ltd. Ordinary Sh ,2016-11-11,3.75,-0.07330656051635742,-0.20995688438415527,26.8825,16.0227,0.2471137157570457
SOXS, Direxion Daily Semiconductor Be ,2016-11-11,14.37,-0.024194806814193726,-0.15901941061019897,39.9028,31.654,0.1351822987290472
SVT, Servotronics  Inc. Common ,2016-11-11,9.6,-0.10832419991493225,-0.22084343433380127,27.521,27.3565,0.18360385489017383
TAHO, Tahoe Resources  Inc. Ordinary  ,2016-11-11,9.7,-0.14987224340438843,-0.3319941759109497,26.4483,10.8771,0.23421629543840009
TWN, Taiwan Fund  Inc. (The) Common  ,2016-11-11,15.76,-0.10664266347885132,-0.15990787744522095,27.8838,13.9646,0.10428790150691415
TYD, Direxion Daily 10-Yr Treasury B ,2016-11-11,46.46,-0.42452365159988403,-1.0019360780715942,19.3589,38.8657,0.1233993722477314
UGA, United States Gasoline Fund LP ,2016-11-11,24.71,-0.4004122465848923,-0.4964655637741089,30.2494,6.91142,0.17783044503572043
UGLD, VelocityShares 3x Long Gold ETN ,2016-11-11,10.26,-0.07432860136032104,-0.34308505058288574,27.8819,21.657,0.21751697228476638
VCRA, Vocera Communications  Inc. Com ,2016-11-11,16.47,-0.19876790046691895,-0.41830117255449295,35.4217,23.7024,0.12073296864235049
VLT, Invesco Van Kampen High Income  ,2016-11-11,13.36,-0.087106853723526,-0.10808229446411133,20.7246,12.4801,0.10806898701234273
WILN, Wi-LAN Inc ,2016-11-11,1.31,-0.007824178785085678,-0.01554032415151596,31.4035,16.1754,0.18464769561494998
EMDD,EGShares Emerg Mkts Domestic Demand ETF,2016-11-11,17.09,-0.1601228415966034,-0.3597404360771179,20.515,15.0264,0.10908874223233277
ECON,EGShares Emerging Markets Consumer ETF,2016-11-11,22.06,-0.1898692548274994,-0.39424067735671997,29.1929,26.8298,0.1238839992195542
INCO,EGShares India Consumer ETF,2016-11-11,32.37,-0.2886229157447815,-0.6287407875061035,20.775,12.2872,0.10628187472134505
SCIN,EGShares India Small Cap ETF,2016-11-11,14.8,-0.19414715468883514,-0.30072152614593506,28.8468,13.6366,0.14159372438823134
FBZ,First Trust Brazil AlphaDEX ETF,2016-11-11,13.11,-0.22719675302505493,-0.43256235122680664,30.2783,32.9499,0.20926444577598288
FEMS,First Trust Emerging Markets SC AlphaDEX ETF,2016-11-11,30.04,-0.23398494720458984,-0.41169553995132446,29.9543,26.4685,0.10508168220393979
FAN,First Trust ISE Global Wind Energy ETF,2016-11-11,11.97,-0.1037340760231018,-0.1924031376838684,23.3599,19.2159,0.10718766953603732
GXG,Global X Interbolsa FTSE Colombia 20 ETF,2016-11-11,8.39,-0.07441496104001999,-0.14555710554122925,27.9458,30.047,0.1353884219669063
SIL,Global X Silver Miners ETF,2016-11-11,35.06,-0.2703341841697693,-1.1601449251174927,31.3312,36.9497,0.16441534631910912
CNDA,IndexIQ Canada Small Cap ETF,2016-11-11,15.44,-0.08080129325389862,-0.13804981112480164,29.8718,23.4639,0.10438361645729773
EPHE,iShares A79MSCI Philippines Investable Market Index Fund (EPHE) ETF,2016-11-11,32.54,-0.2331620454788208,-0.4899327754974365,28.116,15.8858,0.13522410083482345
TLT,iShares Barclays 20 Year Treasury Bond Fund ETF,2016-11-11,122.04,-0.8809124231338501,-1.755396842956543,16.4361,5.82298,0.11142955025477211
EWZ,iShares MSCI Brazil Index Fund ETF,2016-11-11,32.5,-0.5495587587356567,-1.0124767571687698,32.6694,37.442,0.21734743913387158
EWZS,iShares MSCI Brazil Small Cap Index Fund (EWZS) ETF,2016-11-11,10.89,-0.1947799101471901,-0.3434925526380539,30.4203,31.6184,0.21647983136733168
SLVP,iShares MSCI Global Silver Miners Fund ETF,2016-11-11,11.04,-0.10203230381011963,-0.39851856231689453,29.9464,30.8127,0.17139581894457234
INDA,iShares MSCI India Index ETF,2016-11-11,26.54,-0.21259135007858276,-0.4165615439414978,20.5736,15.0608,0.10355181336756138
SMIN,iShares MSCI India Small Cap ETF,2016-11-11,33.42,-0.4076656103134155,-0.6867499351501465,27.4609,17.8649,0.12553172066913335
EIDO,iShares MSCI Indonesia Investable Market Index Fund ETF,2016-11-11,23.37,-0.24036318063735962,-0.5529813766479492,27.7043,34.494,0.11533176532713191
EWM,iShares MSCI Malaysia Index Fund ETF,2016-11-11,28.57,-0.3177712559700012,-0.6997475624084473,20.4742,25.8172,0.11177084361897101
EMIF,iShares S&P Emerging Markets Infrastructure Index Fund ETF,2016-11-11,27.4,-0.24618542194366455,-0.48265910148620605,26.0318,24.4166,0.1325748116303148
ICLN,iShares S&P Global Clean Energy Index Fund ETF,2016-11-11,7.95,-0.0775562971830368,-0.11807823181152344,25.5684,18.4502,0.17213107452256715
BRF,Market Vectors Brazil Small-Cap ETF,2016-11-11,15.66,-0.2930666022002697,-0.542043536901474,28.5634,27.9134,0.2148508827972109
SCIF,Market Vectors India Small-Cap ETF,2016-11-11,42.6,-0.5796323716640472,-0.9294813871383667,27.9233,12.3506,0.13970883608915521
IDX,Market Vectors Indonesia Index ETF,2016-11-11,20.95,-0.2057793289422989,-0.470417857170105,27.2094,36.1136,0.11002236301235438
GDXJ,Market Vectors Junior Gold Miners ETF,2016-11-11,34.24,-0.43227440118789673,-1.3125371932983398,31.7881,15.8096,0.19614749213436916
KWT,Market Vectors Solar Energy ETF,2016-11-11,34.32,-0.4134596586227417,-0.5639305114746094,25.5942,10.3178,0.20081068403451666
GDX,Market Vectors TR Gold Miners ETF,2016-11-11,20.92,-0.20186811685562134,-0.7260602116584778,31.0942,24.2637,0.17392438212922504
ZROZ,PIMCO 25+ Year Zero Coupon U.S. Treasury Index Fund ETF,2016-11-11,111.72,-1.2584826946258545,-2.627267837524414,19.4047,4.78466,0.16992048401132764
ADRE,PowerShares BLDRS Emerging Markets 50 ADR Index Fund ETF,2016-11-11,32.88,-0.28385378420352936,-0.4647485017776489,30.3677,20.0509,0.10076866935726488
PSAU,PowerShares Global Gold and Precious Metals Portfolio ETF,2016-11-11,18,-0.15130716562271118,-0.5897748470306396,30.312,25.4358,0.16907444065698102
KRS,ProShares Short KBW Regional Banking ETF,2016-11-11,19.89,-0.22821825742721558,-0.38418978452682495,7.74898,16.3462,0.14570145421368746
RWM,ProShares Short Russell2000 ETF,2016-11-11,52.19,-0.47202277183532715,-1.1146569475531578,30.6185,18.8293,0.11311160440507596
UBT,ProShares Ultra 20+ Year Treasury ETF,2016-11-11,76.13,-1.127779245376587,-2.323244571685791,19.3363,4.4777,0.2133087559895891
UGL,ProShares Ultra Gold ETF,2016-11-11,38.04,-0.18228906393051147,-0.8025009632110596,28.9579,23.6495,0.1398414617376916
EET,ProShares Ultra MSCI Emerging Markets ETF,2016-11-11,49.16,-0.7079272270202637,-1.485130786895752,31.7097,29.1119,0.19027040242935964
UPW,ProShares Ultra Utilities ETF,2016-11-11,35.16,-0.10679435729980469,-0.5301413536071777,35.8505,36.2019,0.13011198977473726
SDOW,ProShares UltraPro Short Dow30 ETF,2016-11-11,11.97,-0.1991897113621235,-0.3867446184158325,26.804,6.58116,0.16737706510011816
DXD,ProShares UltraShort Dow30 ETF,2016-11-11,15.75,-0.16928410157561302,-0.32878050208091736,26.9574,6.81481,0.1118261455184121
SKF,ProShares UltraShort Financials ETF,2016-11-11,35.16,-0.5205443203449249,-1.1034940481185913,24.5058,7.957,0.15550910682961172
SIJ,ProShares UltraShort Industrials ETF,2016-11-11,28,-0.39973312616348267,-0.7511876225471497,24.0245,3.77187,0.14190385529374197
TWM,ProShares UltraShort Russell2000 ETF,2016-11-11,27.03,-0.5180730223655701,-1.2212538123130798,30.4843,18.5453,0.22412841380376625
SDD,ProShares UltraShort SmallCap600 ETF,2016-11-11,25,-0.47305867075920105,-1.0321795493364334,27.6503,11.8084,0.2147497240654117
TLO,SPDR Barclays Capital Long Term Treasury ETF,2016-11-11,70.58,-0.4782955050468445,-0.9695498943328857,18.3711,5.33406,0.10271063439401636
GML,SPDR S&P Emerging Latin America ETF,2016-11-11,43.27,-0.6738892495632172,-1.3225176632404327,31.3111,38.2658,0.18767855964923716
IPS,SPDR S&P International Consumer Staples Sector ETF,2016-11-11,39.34,-0.17008912563323975,-0.38373756408691406,17.2246,14.6241,0.10835384218829261
EDV,Vanguard Extended Duration Treasury ETF,2016-11-11,115.56,-1.160771369934082,,18.924,5.03787,0.15024692397553485
VGLT,Vanguard Long-Term Government Bond ETF,2016-11-11,75.51,-0.49061882495880127,-0.9979226589202881,19.3555,6.33981,0.10178478575036846
RVLT,Revolution Lighting Technologies Inc. ,2016-11-11,5.88,-0.12787703797221184,-0.22888711094856262,32.5347,31.0701,0.24813241134014138
PEGI,Pattern Energy Group Inc. ,2016-11-11,19.34,-0.2827380299568176,-0.4166029691696167,27.1522,10.7157,0.2048375449926842
GPT,Gramercy Property Trust Inc. ,2016-11-11,8.24,-0.08937478065490723,-0.14212483167648315,34.0985,14.1358,0.16261392184301005
GLPI,Gaming and Leisure Properties Inc ,2016-11-11,29.88,-0.19862115383148193,-0.35742509365081787,27.071,17.7841,0.11299046786749842
GEH,General Electric Capital Corporation ,2016-11-11,24.64,-0.18954308331012726,-0.25335192680358887,22.4687,5.24545,0.10398256712977158
FITBI,Fifth Third Bancorp ,2016-11-11,27.03,-0.23120182752609253,-0.46325039863586426,18.6483,23.422,0.1175065176049587
BPY,Brookfield Property Partners L.P. ,2016-11-11,20.84,-0.12717962265014648,-0.220645010471344,27.6239,17.6096,0.1056708945721768
BEP,Brookfield Renewable Energy Partners LP ,2016-11-11,27.5,-0.25906530022621155,-0.43900811672210693,29.1876,17.2149,0.12062850727909633
BBDO,Banco Bradesco S.A. ,2016-11-11,8.5,-0.1218104436993599,-0.2428895542398095,33.764,33.937,0.18373293245536665
AKG,Asanko Gold Inc. ,2016-11-11,3.15,-0.05705558508634567,-0.12430378794670105,33.6958,7.83114,0.2429641346777071
ABEV,Ambev S.A. ,2016-11-11,5.12,-0.08553515374660492,-0.10762470960617065,23.2205,10.7625,0.23693777906157537
YUME,YuMe Inc. ,2016-11-11,3.22,-0.053750067949295044,-0.09154336154460907,20.4848,9.77368,0.1942044403256089
CHSCN,CHS  Inc. ,2016-11-11,27.16,-0.2539452910423279,-0.3463764190673828,27.9857,6.46496,0.1402314380111879
EDI,Stone Harbor Emerging Markets T ,2016-11-11,12.85,-0.1753065437078476,-0.3276657462120056,24.9468,10.6215,0.15566490902777463
EMCG,WisdomTree EM Consumer Growth Fund ,2016-11-11,20.2,-0.1783970594406128,-0.3305346965789795,26.6364,20.4159,0.1350403010188255
EMFM,Global X Next Emerging and Frontier ETF ,2016-11-11,18.46,-0.1675354242324829,-0.353779673576355,28.3381,16.6583,0.10806011441265101
ICOL,iShares MSCI Colombia Capped ,2016-11-11,11.66,-0.10780481994152069,-0.21272027492523193,26.0801,27.9363,0.12561149863177992
LPT,Liberty Property Trust ,2016-11-11,36.37,,,32.6655,20.3788,0.10840441561095457
ONG,iPath Pure Beta Energy ETN ,2016-11-11,15.3,-0.14515843987464905,-0.3608619384467602,7.0919,0,0.10068845508061552
SILJ,PureFunds ISE Jnr Slvr,2016-11-11,12.37,-0.0678110122680664,-0.3606536388397217,31.6613,27.9503,0.16110912660866972
NEP,NextEra Energy Partners LP Com,2016-11-11,24.55,-0.2589963972568512,-0.4604910612106323,29.3725,20.9945,0.16547527895114286
SGDM,Sprott Gold Miners ETF ,2016-11-11,19.03,-0.1266443431377411,-0.6174425482749939,31.8661,32.5021,0.17629028973798122
BABA,Alibaba Group Holding Limited A,2016-11-11,92.99,-0.8866235017776489,-1.2980012893676758,26.931,20.2981,0.14504368985672994
AVAL,Grupo Aval Acciones y Valores S,2016-11-11,7.38,-0.06676235795021057,-0.1436571180820465,26.4553,25.7643,0.138493471514555
AINC,Ashford Inc. Common,2016-11-11,40.06,,,24.7636,7.97916,0.1481617937294445
QMEX,SPDR MSCI Mexico Quality Mix ET,2016-11-11,19.42,-0.3113916777074337,-0.6365422010421753,30.5479,35.3578,0.18775887834111976
OFED,Oconee Federal Financial Corp.,2016-11-11,20.9,-0.28222376480698586,-0.5451623797416687,25.6632,8.75,0.1326886684535641
PGLC,Pershing Gold Corporation,2016-11-11,3.93,-0.022962749004364014,-0.06915359944105148,34.6765,30.4408,0.10306515998230212
CHCT,Community Healthcare Trust Incorporated,2016-11-11,20.85,-0.18831312470138073,-0.3902607262134552,31.8182,25.7408,0.13693327369422253
CAFD,8point3 Energy Partners LP,2016-11-11,13.24,-0.1981000155210495,-0.3720579743385315,25.9808,5.39678,0.19078047425110034
