OB,VLO,Valero Energy Corporation Commo ,64.67,75.7349
OB,WFC,Wells Fargo & Company Common St ,52.49,76.0197
OB,WM,Waste Management Inc. Common S ,68.77,74.7919
OB,WYN,Wyndham Worldwide Corp Common   ,72.47,71.4574
OB,ZION,Zions Bancorporation ,37.91,76.036
OB,BRK-B,Berkshire Hathaway Inc.,158.39,80.3419
OB,FITB, Fifth Third Bancorp ,25.43,80.4152
OB,HAR, Harman International Industries ,109.3,85.7418
OB,HBAN, Huntington Bancshares Incorpora ,12.23,78.2585
OB,HRS, Harris Corporation Common ,103.79,75.6562
OB,HUM, Humana Inc. Common ,202.06,80.447
OB,STT, State Street Corporation Common ,78.52,73.9982
OB,XYL, Xylem Inc. Common ,54.01,70.524
OB,AAL,American Airlines Group Inc. ,45.83,80.3644
OB,NAVI,Navient Corporation ,17.69,81.113
OB,CFG,Citizens Financial Group Inc.,31.73,81.9728
OB,SYF,Synchrony Financial Common Stoc,33.43,78.0885
OB,ANTM,Anthem Inc. Common,137.88,70.0239
OB,TGNA,TEGNA Inc.,23.05,72.619
OB,CSRA,CSRA Inc.,32.08,80.7368
OB,FTV,Fortive Corporation,54.5,70.4604
