OB,FRO,Frontline Ltd. Ordinary Shares ,9.94,91.2365
OB,GEO,Geo Group Inc (The) Common Stoc ,30.11,61.4008
OB,GSS,Golden Star Resources Ltd Comm ,0.21,62.495
OB,JSDA,Jones Soda Co. ,0.47,71.2482
OB,KORS,Michael Kors Holdings Limited O ,51.72,82.7664
OB,LNT,Alliant Energy Corporation Comm ,67.47,70.5729
OB,LOJN,LoJack Corporation ,6.42,81.2327
OB,LONG,eLong Inc. ,17.45,62.236
OB,LSTR,Landstar System Inc. ,61.37,61.7127
OB,LTC,LTC Properties Inc. Common Sto ,46.16,64.2542
OB,MAT,Mattel Inc. ,32.29,76.9195
OB,MFRI,MFRI Inc. ,7.6,68.3168
OB,MPET,Magellan Petroleum Corporation ,1.35,84.6278
OB,NEM,Newmont Mining Corporation (Hol ,23.38,76.2909
OB,NSU,Nevsun Resources Ltd Ordinary S ,2.88,63.8428
OB,NWE,NorthWestern Corporation Common ,57.39,66.3231
OB,OCLR,Oclaro Inc. ,4.45,73.604
OB,PAAS,Pan American Silver Corp. ,7.7,67.3138
OB,PCAR,PACCAR Inc. ,50,62.5524
OB,PCTI,PC-Tel Inc. ,4.85,59.9527
OB,PEG,Public Service Enterprise Group ,42.42,72.9687
OB,PNW,Pinnacle West Capital Corporati ,68.83,68.3866
OB,PPL,PP&L Corporation Common ,36.66,71.2155
OB,PT,Portugal Telecom SGPS S.A . Co ,0.015,77.2732
OB,SBH,Sally Beauty Holdings Inc. (Na ,30.13,68.6374
OB,SCG,SCANA Corporation Common ,65.19,68.6334
OB,SE,Spectra Energy Corp Common Stoc ,29.28,67.6659
OB,STR,Questar Corporation Common Stoc ,24.95,83.1407
OB,SVA,Sinovac Biotech Ltd. ,7.12,77.1609
OB,SYNL,Synalloy Corporation ,7.29,64.2123
OB,TCK,Teck Resources Ltd Ordinary Sha ,4.32,62.5917
OB,TKC,Turkcell Iletisim Hizmetleri AS ,9.42,69.6817
OB,TNAV,TeleNav Inc. ,6.64,68.5732
OB,VHC,VirnetX Holding Corp Common Sto ,7.06,83.0584
OB,VSCP,VirtualScopics Inc. ,4.11,73.9088
OB,WERN,Werner Enterprises Inc. ,25.71,65.1437
OB,BLJ, Blackrock New Jersey Municipal  ,15.64,72.6542
OB,BNJ, BlackRock New Jersey Municipal  ,15.34,66.303
OB,BZF, WisdomTree Dreyfus Brazilian Re ,13.19,63.291
OB,CCA, MFS California Municipal Fund C ,12.18,73.2167
OB,DBS, PowerShares DB Silver Fund ,23.63,64.3877
OB,DUC, Duff & Phelps Utility & Corpora ,9.33,61.5573
OB,EIA, Eaton Vance California Municipa ,13.16,66.7402
OB,EOT, Eaton Vance Municipal Income Tr ,21.93,67.4456
OB,ETN, Eaton Corporation Common ,54.36,65.2696
OB,FES, Forbes Energy Services Ltd ,0.3,59.5444
OB,FSM, Fortuna Silver Mines Inc Ordina ,2.98,74.7841
OB,FXE, Rydex CurrencyShares Euro Curre ,109.64,68.3448
OB,FXS, Rydex CurrencyShares Swedish Kr ,117,64.4203
OB,GLTR, ETFS Physical Precious Metal Ba ,55.96,68.8611
OB,GOLD, Randgold Resources Limited ,76.8,80.2943
OB,HCLP, Hi-Crush Partners LP Common Uni ,7.06,69.9348
OB,HEB, Hemispherx BioPharma  Inc. Comm ,0.14,79.9929
OB,HTLD, Heartland Express  Inc. ,18.58,64.898
OB,HWCC, Houston Wire & Cable Company ,5.77,64.1018
OB,IHC, Independence Holding Company Co ,16.41,71.5798
OB,JJP, iPath DJ-UBS Precious Metals Su ,52.8,66.1179
OB,MHN, Blackrock MuniHoldings New York ,14.98,75.1398
OB,MIW, Eaton Vance Michigan Municipal  ,14.61,80.7378
OB,MUH, Blackrock MuniHoldings Fund II  ,15.97,73.9158
OB,MUX, McEwen Mining Inc. Common ,1.43,77.8954
OB,MYC, Blackrock MuniYield California  ,16.51,74.5415
OB,NCA, Nuveen California Municipal Val ,11,66.059
OB,NIM, Nuveen Select Maturities Munici ,10.47,69.5168
OB,NRK, Nuveen New York AMT-Free Munici ,13.34,69.9373
OB,NTS, NTS  Inc. Common ,6.4,91.4872
OB,NUGT, Direxion Daily Gold Miners Bull ,36.85,69.4215
OB,NZH, Nuveen California Dividend Adva ,14.67,73.9362
OB,PSLV, Sprott Physical Silver Trust ET ,5.72,65.917
OB,PTM, E-TRACS USB Bloomberg Commodity ,9.7,63.5718
OB,RJZ, AB Svensk Ekportkredit (Swedish ,6.72,72.4726
OB,SDT, SandRidge Mississippian Trust I ,2.95,69.5716
OB,SIVR, ETFS Physical Silver Shares Tru ,14.58,65.6359
OB,SLV, iShares Silver Trust ,14.17,65.5436
OB,SVBL, Silver Bull Resources  Inc Comm ,0.04,83.4487
OB,UDN, PowerShares DB USD Index Bearis ,21.91,67.2758
OB,USLV, VelocityShares 3x Long Silver E ,12.02,64.4904
OB,VMM, Delaware Investments Minnesota  ,13.89,70.8758
OB,WITE, ETFS White Metals Basket Trust ,27.14,62.4558
OB,FXU,First Trust Utilities AlphaDEX® Fund ETF,23.75,69.4729
OB,RYU,Guggenheim S&P Equal Weight Utilities ETF,76.75,69.1656
OB,ITIP,iShares International Inflation-Linked ETF,39.97,74.6001
OB,RING,iShares MSCI Global Gold Miners Fund ETF,6.78,72.678
OB,ISHG,iShares S&P/Citigroup 1-3 Year International Treasury Bond Fund ETF,79.94,68.5261
OB,IGOV,iShares S&P/Citigroup International Treasury Fund ETF,93.38,75.5545
OB,GDX,Market Vectors TR Gold Miners ETF,16.15,69.3191
OB,LTPZ,PIMCO 15+ Year U.S. TIPS Index Fund ETF,63.3,68.0613
OB,PSAU,PowerShares Global Gold and Precious Metals Portfolio ETF,13.98,72.414
OB,GGOV,ProShares German Sovereign/Sub-Sovereign ETF,37.04,67.0904
OB,ULE,ProShares Ultra Euro ETF,16.43,67.4734
OB,AGQ,ProShares Ultra Silver ETF,31.1,64.1829
OB,UPW,ProShares Ultra Utilities ETF,104.88,73.6067
OB,IBND,SPDR Barclays Capital International Corporate Bond ETF,31.68,69.4215
OB,BWX,SPDR Barclays Capital International Treasury Bond ETF,53.35,78.9988
OB,BWZ,SPDR Barclays Capital Short Term International Treasury Bond ETF,30.31,71.3181
OB,IKGH,Iao Kun Group Holding Company Limited ,1.6,74.3371
OB,DGSE,DGSE Companies Inc. ,0.45,70.9878
OB,COTY,Coty Inc. ,28.36,72.1403
OB,ARMK,ARAMARK Holdings Corporation ,33.31,63.3082
OB,VTNR,Vertex Energy Inc. ,1.79,74.6031
OB,ERO,iPath EUR/USD Exchange Rate ETN ,42,74.4781
OB,FXSG,CurrencyShares Singapore Dollar Trust ,70.3,74.8926
OB,RIBTW,RiceBran Technologies ,0.79,69.2939
OB,SLVO,Credit Suisse Silver Shares Cov Call ETN ,9.72,60.3669
OB,URR,Market Vectors Double Long Euro ETN ,18.04,71.4664
OB,YPRO,AdvisorShares YieldPro ETF ,23.385,62.5123
OB,EXCU,Exelon Corp. Conv Unit,46.38,77.1072
OB,KBAL,Kimball International Inc.,10.74,60.2402
OB,MARA,Marathon Patent Group Inc.,2.2,71.4419
OB,NMS,Nuveen Minnesota Municipal Inco,15.07,76.3115
OB,OEC,Orion Engineered Carbons S.A Co,12.74,62.8826
OB,PVCT,Provectus Biopharmaceuticals I,0.488,71.9146
OB,SGDM,Sprott Gold Miners ETF ,14.77,68.5029
OB,GDXX,ProShares Ultra Gold Miners ETF,28.3,70.847
OB,ENTL,Entellus Medical Inc.,17.75,65.6494
OB,PGLC,Pershing Gold Corporation,3.91,71.3457
OB,NYMTO,New York Mortgage Trust Inc.,21.1,69.5774
OB,FOGO,Fogo de Chao  Inc.,15.63,60.5157
