OS,MTU,Mitsubishi UFJ Financial Group ,5.19,24.1021
OS,MYGN,Myriad Genetics Inc. ,38.72,28.2067
OS,NEWT,Newtek Business Services Inc. ,10.3,18.947
OS,NOC,Northrop Grumman Corporation Co ,181.22,39.1774
OS,NTRS,Northern Trust Corporation ,59.01,21.363
OS,NTZ,Natuzzi S.p.A. ,1.4,35.0843
OS,NUVA,NuVasive Inc. ,46.28,26.7843
OS,NWE,NorthWestern Corporation Common ,52.47,41.6748
OS,NWFL,Norwood Financial Corp. ,26.68,27.8787
OS,ORI,Old Republic International Corp ,17.71,38.7903
OS,PCYO,Pure Cycle Corporation ,4.09,30.5316
OS,PEBO,Peoples Bancorp Inc. ,17.15,28.9056
OS,PFX,Phoenix Companies Inc. Phoenix ,14.54,7.94376
OS,PLPC,Preformed Line Products Company ,36.39,31.7619
OS,PNK,Pinnacle Entertainment Inc. Co ,28.4,32.1884
OS,PNRA,Panera Bread Company ,179.07,33.8259
OS,PNRG,PrimeEnergy Corporation ,39.21,18.7659
OS,PRGX,PRGX Global Inc. ,3.45,36.5551
OS,PSTB,Park Sterling Bank ,6.94,34.2756
OS,PSTR,PostRock Energy Corporation ,0.17,31.9087
OS,PULB,Pulaski Financial Corp. ,14.59,23.9184
OS,RDY,Dr. Reddy's Laboratories Ltd Co ,41.22,29.5735
OS,RHT,Red Hat Inc. Common ,70.31,21.6102
OS,ROX,Castle Brands Inc. Castle Bran ,0.94,17.5389
OS,ROYL,Royale Energy Inc. ,0.07,19.8532
OS,RP,RealPage Inc. ,20.05,29.1729
OS,RSG,Republic Services Inc. Common  ,42.2,37.5823
OS,RTN,Raytheon Company Common ,117.62,34.372
OS,RWT,Redwood Trust Inc. Common Stoc ,10.11,18.7773
OS,S,Sprint  Nextel Corporation Comm ,2.5,23.7909
OS,SBAC,SBA Communications Corporation ,87.49,25.0627
OS,SBH,Sally Beauty Holdings Inc. (Na ,24.94,30.6981
OS,SCHL,Scholastic Corporation ,33.64,21.4003
OS,SEH,Spartech Corporation Common Sto ,43.45,25.1222
OS,SFL,Ship Finance International Limi ,12.09,15.8278
OS,SFNC,Simmons First National Corporat ,44.12,22.2635
OS,SHS,Sauer-Danfoss Inc. Common ,6300,24.8963
OS,SLH,Solera Holdings Inc. Solera Ho ,52.8,29.844
OS,SMA,Symmetry Medical Inc Common Sto ,5300,40.445
OS,SMFG,Sumitomo Mitsui Financial Group ,6.62,26.8426
OS,SNA,Snap-On Incorporated Common Sto ,150.51,24.0728
OS,SNDK,SanDisk Corporation ,66.23,26.2704
OS,SOCB,Southcoast Financial Corporatio ,12.75,24.1353
OS,STP,Suntech Power Holdings Co. LTD ,6400,38.918
OS,STWD,STARWOOD PROPERTY TRUST INC. S ,17.41,19.2633
OS,STX,Seagate Technology. ,27.56,23.3203
OS,SUN,Sunoco Inc. Common ,28.19,25.6638
OS,TCBI,Texas Capital Bancshares Inc. ,33.7,10.5457
OS,TDG,Transdigm Group Incorporated Tr ,216.46,40.3406
OS,TGS,Transportadora de Gas del Sur S ,5.33,29.9075
OS,TINY,Harris & Harris Group Inc. ,1.69,21.3971
OS,TOF,Tofutti Brands Inc. Common Stoc ,3.35,31.4445
OS,TOWN,Towne Bank ,19.01,32.0371
OS,TSO,Tesoro Corporation Common ,85.24,28.9374
OS,TSYS,TeleCommunication Systems Inc. ,4.82,34.3258
OS,TTHI,Transition Therapeutics Inc. ,1.34,26.5222
OS,TWO,Two Harbors Investment Corp ,7.25,21.9321
OS,UBOH,United Bancshares Inc. ,16.02,32.3419
OS,UBSH,Union First Market Bankshares C ,21.93,22.6881
OS,UCBA,United Community Bancorp ,13.82,35.7069
OS,UFI,Unifi Inc. New Common ,23.69,21.9783
OS,UNP,Union Pacific Corporation Commo ,71,32.6701
OS,UUU,Universal Security Instruments ,4.21,31.1482
OS,VAL,Valspar Corporation (The) Commo ,73.67,22.5767
OS,VALV,Shengkai Innovations Inc. ,0.05,35.9906
OS,VIT,Vanceinfo Technologies Inc Amer ,18600,37.615
OS,VLO,Valero Energy Corporation Commo ,63.43,36.2003
OS,VSBN,VSB Bancorp Inc. (NY) ,12.41,26.5755
OS,VVC,Vectren Corporation Common Stoc ,39.71,35.6335
OS,WTFC,Wintrust Financial Corporation ,39.26,14.7779
OS,WVVI,Willamette Valley Vineyards In ,6.71,30.4317
OS,XNY,China Xiniya Fashion Limited Am ,1.21,19.2026
OS,XUE,Xueda Education Group American  ,5.32,32.9044
OS,ARR, ARMOUR Residential REIT  Inc. ,17.53,17.2799
OS,ASBB, ASB Bancorp  Inc. ,25.04,40.0872
OS,ASP, American Strategic Income Portf ,3300,17.2769
OS,AWF, Alliancebernstein Global High I ,10.19,29.9471
OS,AWP, Alpine Global Premier Propertie ,4.85,13.9317
OS,AYT, iPath GEMS Asia 8 ETN ,39.53,12.74
OS,BCOM, B Communications Ltd. ,23.71,36.3503
OS,BGB, Blackstone / GSO Strategic Cred ,12.42,21.8629
OS,BKSC, Bank of South Carolina Corp. ,15,33.374
OS,BUI, BlackRock Utility and Infrastru ,15.2,27.6977
OS,BWG, Legg Mason BW Global Income Opp ,10.29,21.4932
OS,CIF, MFS Intermediate High Income Fu ,2.1,30.5531
OS,CLM, Cornerstone Strategic Value Fun ,12.2,16.6519
OS,CRF, Cornerstone Total Return Fund   ,13.3,16.639
OS,CTX, Qwest Corporation 7.00% Notes d ,25.25,33.5669
OS,CVCY, Central Valley Community Bancor ,10.52,31.0083
OS,CWH, CommonWealth Reit ,1.218,27.3673
OS,DBL, DoubleLine Opportunistic Credit ,24.75,38.7637
OS,DDF, Delaware Investments Dividend & ,7.63,20.4905
OS,DHF, Dreyfus High Yield Strategies F ,2.77,26.6115
OS,DHY, Credit Suisse High Yield Bond F ,2.03,24.7029
OS,DKT, Deutsch Bk Contingent Cap Tr V  ,26.65,30.074
OS,DMO, Western Asset Mortgage Defined  ,22.2,28.7225
OS,DPG, Duff & Phelps Global Utility In ,12.01,18.6581
OS,DTK, Deutsche Bk Contingent Cap Tr I ,25.95,30.2512
OS,DXB, Deutsche Bk Contingent Cap TR I ,25.07,27.9898
OS,DYY, DB Commodity DB Commodity Doubl ,2.4,22.2298
OS,EAD, Wells Fargo Advantage Income Op ,6.71,22.8144
OS,EFT, Eaton Vance Floating Rate Incom ,11.74,26.1192
OS,EGL, Engility Holdings  Inc. Common  ,15.1,14.7976
OS,EHI, Western Asset Global High Incom ,7.78,22.3687
OS,EMO, ClearBridge Energy MLP Opportun ,7.58,24.6329
OS,EMXX, Eurasian Minerals Inc Common Sh ,0.35,33.8929
OS,ERB, ERBA Diagnostics  Inc. Common S ,1.06,35.632
OS,ETB, Eaton Vance Tax-Managed Buy-Wri ,13.99,23.8815
OS,EXD, Eaton Vance Tax-Advantaged Bond ,11.87,31.9089
OS,FAM, First Trust/Aberdeen Global Opp ,9.68,28.3781
OS,FDUS, Fidus Investment Corporation ,11.94,27.6403
OS,FHY, First Trust Strategic High Inco ,10.07,22.1864
OS,FITB, Fifth Third Bancorp ,15.73,19.5024
OS,FOF, Cohen & Steers Closed-End Oppor ,9.65,22.6698
OS,FT, Franklin Universal Trust Common ,5.3,26.5925
OS,GBB, iPath Goldman Sachs iPath GBP/U ,37.5,7.59042
OS,GDF, Western Asset Global Partners I ,7.1,15.6913
OS,GFY, Western Asset Variable Rate Str ,15.38,30.3511
OS,GJR, Synthetic Fixed-Income Securiti ,19.35,34.1827
OS,GLO, Clough Global Opportunities Fun ,8.97,15.5643
OS,GSJ, Goldman Sachs Group  Inc. (The) ,26.09,34.9269
OS,GUID, Guidance Software  Inc. ,4.84,33.6454
OS,GYC, Corporate Asset Backed Corp CAB ,21.16,30.5994
OS,HBCP, Home Bancorp  Inc. ,24.41,25.3187
OS,HDB, HDFC Bank Limited Common ,54.29,30.5122
OS,HFWA, Heritage Financial Corporation ,17.28,29.7237
OS,HGH, Hartford Financial Services Gro ,30.62,31.0752
OS,HI, Hillenbrand Inc Common ,25.88,22.5332
OS,HIO, Western Asset High Income Oppor ,4.26,20.2999
OS,HIX, Western Asset High Income Fund  ,5.71,19.9405
OS,HNH, Handy & Harman Ltd. ,16.28,16.8577
OS,HNP, Huaneng Power Intl Common ,30.9,32.0835
OS,HOVNP, Hovnanian Enterprises Inc ,3.04,29.1355
OS,HPT, Hospitality Properites Trust Co ,22.09,25.1874
OS,HRG, Harbinger Group Inc Common Stoc ,11.29,22.4501
OS,HRL, Hormel Foods Corporation Common ,74.48,38.0397
OS,HRT, Arrhythmia Research Technology  ,4.75,14.9884
OS,HYB, New America High Income Fund  I ,7.11,27.4707
OS,HYF, Managed High Yield Plus Fund  I ,1.67,26.6454
OS,HYI, Western Asset High Yield Define ,12.89,24.4329
OS,HYT, Blackrock Corporate High Yield  ,9.21,24.5758
OS,IBA, Industrias Bachoco  S.A.B. de C ,43.52,31.1605
OS,IBM, International Business Machines ,122.91,27.4017
OS,ICE, IntercontinentalExchange  Inc.  ,242.08,39.589
OS,IDCC, InterDigital  Inc. ,41.56,26.8636
OS,IFF, Internationa Flavors & Fragranc ,111.75,34.1791
OS,IGC, India Globalization Capital Inc ,0.2,40.3058
OS,IIF, Morgan Stanley India Investment ,22.04,20.7142
OS,IIJI, Internet Initiative Japan  Inc. ,8.67,29.6096
OS,IX, Orix Corp Ads Common ,62.75,32.6647
OS,JBK, Lehman ABS 3.50 3.50% Adjustabl ,23.91,21.2646
OS,JBN, Select Asset Inc. Select Asset  ,14,32.7745
OS,JRS, Nuveen Real Estate Income Fund  ,9.58,25.7651
OS,LBF, DSW Global High Income Fund  In ,6.98,22.5037
OS,LCM, Advent/Claymore Enhanced Growth ,7.54,22.8413
OS,LOCK, LifeLock  Inc. Common ,12.08,28.751
OS,LXFR, Luxfer Holdings PLC American De ,9.44,37.4073
OS,MBC, Citigroup Inc. 3% Minimum Coupo ,21.95,42.8197
OS,MFD, Macquarie/First Trust Global Co ,10.06,22.243
OS,MFO, MFA Financial  Inc. 8.00% Senio ,24.09,30.808
OS,MHY, Western Asset Managed High Inco ,4.07,23.8309
OS,MJC, Citigroup Funding Inc. 3% Min C ,1.88,31.8064
OS,MTGE, American Capital Mortgage Inves ,12.33,19.262
OS,NCV, AGIC Convertible & Income Fund ,4.62,22.7991
OS,NHS, Neuberger Berman High Yield Str ,9.11,20.0715
OS,NRO, Neuberger Berman Real Estate Se ,4.39,27.8441
OS,OIL, Barclays Bank Plc iPath Exchang ,4.57,20.303
OS,PAI, Western Asset Income Fund Commo ,12.73,26.6125
OS,PFD, Flaherty & Crumrine Preferred I ,12.33,32.9741
OS,PFO, Flaherty & Crumrine Preferred I ,10.15,31.0195
OS,PGP, Pimco Global ,16.13,30.8357
OS,PWX, Providence and Worcester Railro ,12.96,33.4896
OS,PYV, Merrill Lynch Depositor Inc PPL ,2.104,25.9893
OS,RCS, RCM Strategic Global Government ,8.04,22.3014
OS,RFI, Cohen & Steers Total Return Rea ,11.2,21.4896
OS,RIF, RMR Real Estate Income Fund Com ,16.66,19.9902
OS,ROYT, Pacific Coast Oil Trust Units o ,0.77,25.391
OS,SCD, LMP Capital and Income Fund Inc ,10.34,24.7428
OS,SDA, Bank of America Corporation Mar ,6300,22.2971
OS,SIR, Select Income REIT Common Share ,17.94,33.1404
OS,SMIT, Schmitt Industries  Inc. ,2.08,28.4216
OS,SRPT, Sarepta Therapeutics  Inc. ,11.97,11.5028
OS,STPP, iPath US Treasury Steepener ETN ,33.58,18.3547
OS,TAHO, Tahoe Resources  Inc. Ordinary  ,6.84,28.3586
OS,TCBIL, Texas Capital Bancshares  Inc. ,23.83,34.226
OS,TCP, TC PipeLines  LP Common Units r ,36.74,30.161
OS,UAN, CVR Partners  LP Common Units r ,5.01,19.2884
OS,UTG, Reaves Utility Income Fund Comm ,24.19,31.7318
OS,WIW, Western Asset/Claymore Inflatio ,10.08,33.6056
OS,WREI,Claymore Wilshire US REIT ETF,42.29,30.1283
OS,INCO,EGShares India Consumer ETF,28.05,22.076
OS,FDTS,First Trust Dev Mkts ex-US SC AlphaDEX ETF,29.09,15.2046
OS,BSJG,Guggenheim BulletShares 2016 HY C Bd ETF,25.43,32.2493
OS,BSJH,Guggenheim BulletShares 2017 HY C Bd ETF,24.49,27.2055
OS,BSJI,Guggenheim BulletShares 2018 HY C Bd ETF,23,21.8977
OS,REM,iShares FTSE NAREIT Mortgage REITs Index Fund ETF,8.37,18.2987
OS,SCJ,iShares MSCI Japan Sm Cap ETF,52.26,25.2768
OS,ANGL,Market Vectors Fallen Angel HY Bond ETF,23.39,18.6362
OS,SCIF,Market Vectors India Small-Cap ETF,36.42,25.0511
OS,MORT,Market Vectors Mortgage REIT Income ETF,16.93,18.0065
OS,NLR,Market Vectors-Nuclear Energy ETF,42.85,34.1375
OS,RALS,ProShares RAFI® Long/Short ETF,38.32,34.564
OS,UJB,ProShares Ultra High Yield ETF,43.39,32.103
OS,CHEP,QuantShares U.S. Market Neutral Value Fund ETF,23.5,23.3546
OS,JSC,SPDR Russell/Nomura Small Cap Japan ETF,48.23,21.0572
OS,DFJ,WisdomTree Japan SmallCap Fund ETF,50.51,24.7438
OS,GULF,WisdomTree Middle East Dividend ETF,14.28,18.615
OS,TCBIP,Texas Capital BancShares Inc. ,24.15,36.0165
OS,TANN,TravelCenters of America LLC ,22.85,21.5102
OS,SBY,Silver Bay Realty Trust Corp. ,13.49,16.679
OS,RMGN,RMG Networks Holding Corporation ,0.68,40.9049
OS,QIWI,Qiwi plc ,13.73,27.8137
OS,OGCP,Empire State Realty OP L.P. ,16.48,27.4809
OS,NSPR,InspireMD Inc. ,0.55,32.4411
OS,MSCA,Main Street Capital Corporation ,25,38.4433
OS,MICT,Micronet Enertec Technologies Inc. ,1.576,28.4453
OS,LND,Brasilagro Companhia Brasileira de Propriedades Agr ,2.43,27.2425
OS,LAND,Gladstone Land Corporation ,7.015,14.9928
OS,KMDA,Kamada Ltd. ,3.7,34.0334
OS,JMPB,JMP Group Inc. ,24.02,25.7589
OS,HCAP,Harvest Capital Credit Corporation ,10.42,32.9889
OS,HMNF,HMN Financial Inc. ,11.19,35.6265
OS,HYLS,First Trust High Yield Long/Short ETF ,45.62,30.074
OS,INTLL,INTL FCStone Inc. ,25,36.2918
OS,GFNCP,General Finance Corporation ,65,29.0522
OS,FSBW,FS Bancorp Inc. ,23.35,26.4719
OS,FISK,Empire State Realty OP L.P. ,16.36,25.8514
OS,ESRT,Empire State Realty Trust Inc. ,16.43,24.9854
OS,ESBA,Empire State Realty OP L.P. ,16.32,31.2197
OS,EAGLU,Silver Eagle Acquisition Corp. ,9.85,32.7781
OS,DKL,Delek Logistics Partners LP ,23.85,27.7086
OS,CXP,Columbia Property Trust Inc. ,21.9,30.4363
OS,CTT,CatchMark Timber Trust Inc. ,10.25,32.2384
OS,CSCB,Credit Suisse Commodity Benchmark ETN ,8.95,0.299995
OS,CQH,Cheniere Energy Partners LP Holdings LLC ,14,29.7441
OS,CONE,Cyrusone Inc. ,33.61,31.7437
OS,CART,Carolina Trust Bank ,5.85,33.4097
OS,BYBK,Bay Bancorp Inc. ,4.65,25.4985
OS,BIOA,BioAmber Inc. ,3.71,23.061
OS,ALDW,Alon USA Partners LP ,17.6,31.6166
OS,AIW,Arlington Asset Investment Corp. ,17.5,27.5139
OS,ACSF,American Capital Senior Floatin ,8.26,18.7555
OS,ARDC,Ares Dynamic Credit Allocation  ,12.33,17.6304
OS,BGH,Babson Capital Global Short Dur ,15,25.0557
OS,BSJK,Guggenheim BulletShares 2020 HY C Bd ETF ,21.56,23.8023
OS,BWV,iPath CBOE SandP 500 BuyWrite Index ETN ,59.99,12.907
OS,CMFN,N/A ,8.18,20.4803
OS,CPTA,Capitala Finance Corp. ,10.15,18.6833
OS,CSCR,Credit Suisse Commodity Rotation ETN ,12.45,15.1225
OS,DSL,DoubleLine Income Solutions Fun ,15.12,26.0195
OS,EBIO,Eleven Biotherapeutics Inc. ,0.37,13.5852
OS,FPE,First Trust Preferred Sec and Inc ETF ,18.56,25.5973
OS,GGM,Guggenheim Credit Allocation Fu ,17.54,22.9184
OS,GRN,iPath Global Carbon ETN ,7.2,17.0912
OS,HYHG,ProShares High Yield-Interest Rate Hdgd ,58.1,23.4958
OS,ISDR,Issuer Direct Corporation ,4.88,13.7925
OS,IVH,Ivy High Income Opportunities F ,10.98,17.1116
OS,JBR,Select Asset Inc. Corporate Bac ,13.33,27.9255
OS,JEM,iPath GEMS Index ETN ,27.51,14.5587
OS,JMPC,JMP Group Inc. ,21.8,13.7102
OS,JPW,Nuveen Flexible Investment Inco ,13.35,17.4277
OS,MBUU,Malibu Boats  Inc. ,13.01,23.8656
OS,NYRT,New York REIT Inc. ,10.38,21.9919
OS,OSMS,Barclays OFI SteelPath MLP ETNs ,12.22,24.4142
OS,OXLCO,Oxford Lane Capital Corp. ,22.74,23.3287
OS,PFEM,PowerShares Fdmtl Emerg Mkts Lcl Dbt ,15.65,13.8466
OS,PGD,iPath Asian and Gulf Currency Reval ETN ,48,33.4945
OS,PGZ,Principal Real Estate Income Fu ,14.82,23.4342
OS,RIGS,ALPS RiverFront Strategic Income ,23.6,35.8728
OS,SHN,Bank of America Corporation Mar ,11200,30.1403
OS,SLQD,iShares 0-5 Year Invmt Grd Corp Bd ,50.07,41.5102
OS,SMU,Bank of America Corporation MIT ,6.75,34.0756
OS,TRCB,Two River Bancorp ,9.14,38.2805
OS,CHSCM,CHS Inc,25.41,25.7913
OS,DAKP,Dakota Plains Holdings Inc. Co,0.13,23.3233
OS,ELLO,Ellomay Capital Ltd Ordinary Sh,7.5,21.2241
OS,EQC,Equity Commonwealth Common Shar,25.8,32.3904
OS,GJS,Goldman Sachs Group Securities,17.8,23.3829
OS,GWGH,GWG Holdings Inc,4.6,32.4432
OS,HDP,Hortonworks Inc.,10.19,17.81
OS,HIE,Miller/Howard High Income Equit,8.91,22.4686
OS,HYND,WisdomTree BofA Merrill Lynch H ,18.22,34.1362
OS,ISTR,Investar Holding Corporation,15.81,37.4205
OS,JGH,Nuveen Global High Income Fund,12.18,17.2355
OS,JPMV,iShares MSCI Japan Minimum Vola ,52.26,28.8655
OS,LMRK,Landmark Infrastructure Partner,12.2,31.4412
OS,LQDH,iShares Interest Rate Hedged Co ,87.914,16.3866
OS,MIFI,Novatel Wireless Inc.,1,13.9135
OS,MTGEP,American Capital Mortgage Inves,22.74,29.5438
OS,NEWR,New Relic Inc. Common,28.91,16.2815
OS,OXLCN,Oxford Lane Capital Corp.,23.89,24.917
OS,PBFX,PBF Logistics LP Common Units r,17.76,31.147
OS,QAT,iShares MSCI Qatar Capped ETF,16.08,20.6026
OS,QGBR,SPDR MSCI United Kingdom Qualit ,44.5,1.6027
OS,RORO,SPDR SSgA Risk Aware ETF ,35.09,38.1984
OS,RYI,Ryerson Holding Corporation Com,2.76,23.79
OS,SFS,Smart & Final Stores Inc. Comm,15.47,30.1804
OS,SGNL,Signal Genetics Inc.,0.575,32.4414
OS,THQ,Tekla Healthcare Opportunies Fu,14.44,18.5443
OS,TOUR,Tuniu Corporation,12.495,25.3607
OS,UBN,E-TRACS USB Bloomberg Commodity ,4.02,11.9246
OS,VBTX,Veritex Holdings Inc.,14.5,29.8748
OS,VRP,PowerShares Variable Rate Prefe ,23.64,24.6081
OS,WTFCW,Wintrust Financial Corporation,16.54,1.42976
OS,XENE,Xenon Pharmaceuticals Inc.,6.61,27.751
OS,BSJL,Guggenheim BulletShares 2021 Hi ,22.17,29.455
OS,BSF,Bear State Financial Inc.,8.03,14.0492
OS,AXPW,Axion Power International Inc.,0.53,25.5914
OS,ASPN,Aspen Aerogels Inc. Common Sto,4.97,28.6999
OS,ALDX,Aldeyra Therapeutics Inc.,5.62,29.3809
OS,AGNCB,American Capital Agency Corp.,22.95,31.6037
OS,RODM,Lattice Developed Markets (ex-U,21.32,10.2878
OS,NSAT,Norsat International Inc. (NEW),4.05,30.071
OS,HYIH,Deutsche X-trackers High Yield,20.7,17.3063
OS,DEA,Easterly Government Properties,16.53,38.1305
OS,CHSCL,CHS Inc.,26.5,34.4449
OS,BXMX,Nuveen S&P 500 Buy-Write Income,11.35,26.088
OS,RPD,Rapid7  Inc.,12.68,31.6167
OS,PRTY,Party City Holdco Inc.,9.75,24.1524
OS,OPGN,OpGen  Inc.,1.47,35.9112
OS,MLSS,Milestone Scientific Inc.,1.85,30.3065
OS,LILAK,Liberty LiLAC Group,35.8,31.5066
OS,LILA,Liberty LiLAC Group,33.38,29.6327
OS,CDORO,Condor Hospitality Trust Inc.,16.31,30.1258
OS,VDTH,Videocon d2h Limited,6.9,29.6607
OB,ADTN,ADTRAN Inc. ,18.91,71.8306
OB,AHC,A.H. Belo Corporation Common St ,5.4,60.4504
OB,BGG,Briggs & Stratton Corporation C ,18.19,60.8936
OB,BSET,Bassett Furniture Industries I ,29.37,64.2408
OB,CCF,Chase Corporation Common ,43.55,64.6624
OB,CHRW,C.H. Robinson Worldwide Inc. ,64.51,56.4344
OB,COG,Cabot Oil & Gas Corporation Com ,18.65,60.3115
OB,COSI,Cosi Inc. ,0.55,58.8784
OB,CRDC,Cardica Inc. ,0.33,77.3432
OB,JST,Jinpan International Limited ,4.11,60.1233
OB,LWAY,Lifeway Foods Inc. ,12,65.4221
OB,RDCM,Radcom Ltd. ,15.74,64.9476
OB,SI,Siemens AG American Depositary  ,0.115,77.7533
OB,SWN,Southwestern Energy Company Com ,8.8,64.278
OB,VHC,VirnetX Holding Corp Common Sto ,4.14,71.8419
OB,BANFP, BancFirst Corporation ,27.99,77.8065
OB,BPOPM, Popular  Inc. ,19.12,69.4622
OB,IIIN, Insteel Industries  Inc. ,22.87,61.7652
OB,JHS, John Hancock Income Securities  ,13.59,58.3644
OB,NBB, Nuveen Build America Bond Fund  ,20.85,72.2348
OB,NVX, Nuveen California Dividend Adva ,15.96,69.2895
OB,RSE, Rouse Properties  Inc. Common S ,17.56,68.1646
OB,TVC, Tennessee Valley Authority Comm ,25.39,61.7688
OB,SHV,iShares Barclays Short Treasury Bond Fund ETF,110.31,74.5018
OB,EWV,ProShares UltraShort MSCI Japan ETF,60.68,74.7775
OB,COBO,ProShares USD Covered Bond,100.95,68.5199
OB,SPHS,Sophiris Bio Inc. ,2.01,65.2533
OB,SBGL,Sibanye Gold Limited ,8.35,74.2547
OB,CRVP,Crystal Rock Holdings Inc. ,0.88,77.0555
OB,PLKI,Popeyes Louisiana Kitchen Inc. ,60.03,62.0231
OB,SHYD,Market Vectors Short Hi-Yld Muni Idx ETF ,24.81,57.3397
OB,WMGIZ,Wright Medical Group  Inc. ,1.17,67.1449
OB,IBMF,iShares iBonds Sep 2017 AMT-Fre ,27.42,56.424
OB,WYDE,ProShares CDS Short North Ameri ,39.5,66.1476
OB,BITI,Biotie Therapies Corp.,24.53,87.6552
OB,WING,Wingstop Inc.,25.54,70.3084
