OS,AZO,AutoZone Inc. Common ,732.12,21.4369
OS,BMY,Bristol-Myers Squibb Company Co ,56.57,24.0129
OS,COST,Costco Wholesale Corporation ,155.64,24.4803
OS,DG,Dollar General Corporation Comm ,71.75,19.6096
OS,DIS,Walt Disney Company (The) Commo ,93.71,28.4654
OS,DLTR,Dollar Tree Inc. ,82.5,19.1618
OS,DO,Diamond Offshore Drilling Inc. ,15.97,19.727
OS,DVA,DaVita Inc. Common ,64.33,27.4255
OS,MJN,Mead Johnson Nutrition Company  ,79.96,28.6443
OS,MYL,Mylan Inc. ,40.31,25.1567
OS,SRCL,Stericycle Inc. ,82.79,27.3552
OS,UNH,UnitedHealth Group Incorporated ,134.99,28.5114
OS,HRB, H&R Block  Inc. Common ,21.83,29.7857
OS,HSY, The Hershey Company Common Stoc ,99.13,25.9859
OS,FOXA,Twenty-First Century Fox Inc. ,24.38,27.6008
OS,FOX,Twenty-First Century Fox Inc. ,24.56,21.2343
OB,ADSK,Autodesk Inc. ,68.6,73.8195
OB,ALK,Alaska Air Group Inc. Common S ,71.03,71.3653
OB,BWA,BorgWarner Inc. Common ,36.12,71.9169
OB,CTAS,Cintas Corporation ,118.3,76.4621
OB,EBAY,eBay Inc. ,32.51,79.4186
OB,GS,Goldman Sachs Group Inc. (The) ,169.67,71.9482
OB,INTC,Intel Corporation ,36.46,72.1601
OB,IP,International Paper Company Com ,49.48,70.343
OB,IVZ,Invesco Plc New Common ,31.47,73.1759
OB,MA,Mastercard Incorporated Common  ,99.57,72.0123
OB,MCO,Moody's Corporation Common Stoc ,110.15,75.1435
OB,MS,Morgan Stanley Common ,31.69,71.2661
OB,MU,Micron Technology Inc. ,17.16,70.5611
OB,NTAP,NetApp Inc. ,35.46,83.684
OB,OMC,Omnicom Group Inc. Common ,87.15,70.0949
OB,PBCT,People's United Financial Inc. ,16.28,73.4344
OB,PNC,PNC Financial Services Group I ,90.42,75.8619
OB,PXD,Pioneer Natural Resources Compa ,188.31,70.4601
OB,RF,Regions Financial Corporation C ,9.96,70.5676
OB,SE,Spectra Energy Corp Common Stoc ,41.92,83.6059
OB,STX,Seagate Technology. ,36.51,76.6248
OB,SYMC,Symantec Corporation ,24.92,85.1661
OB,TAP,Molson Coors Brewing Company Cl ,105.93,70.5368
OB,UAL,United Continental Holdings ,53.68,74.2474
OB,VAR,Varian Medical Systems Inc. Co ,97.27,73.7104
OB,XL,XL Group plc ,35.42,71.6724
OB,YHOO,Yahoo! Inc. ,44.35,73.6709
OB,FB, Facebook  Inc. ,131.05,76.9408
OB,HRS, Harris Corporation Common ,93.3,72.5584
OB,MSI, Motorola Solutions  Inc. Common ,78.08,77.5919
OB,STT, State Street Corporation Common ,70.57,77.9823
OB,BXLT,Baxalta Incorporated,46.02,71.466
OB,WRK,WestRock Company,49.08,70.9497
OB,WLTW,Willis Towers Watson Public Limited Company,128.55,73.9638
