OB,MAR,Marriot International Common St ,108.19,71.263
OB,MCD,McDonald's Corporation Common S ,152.79,81.8949
OB,MCHP,Microchip Technology Incorporat ,84.51,75.3051
OB,MCK,McKesson Corporation Common Sto ,165.9,77.8098
OB,MJN,Mead Johnson Nutrition Company  ,89.96,84.6263
OB,MKC,McCormick & Company Incorporat ,105.4,71.9177
OB,MMC,Marsh & McLennan Companies Inc ,77.38,73.9018
OB,MMM,3M Company Common ,206.22,75.4083
OB,MO,Altria Group Inc. ,75.06,72.9866
OB,MSFT,Microsoft Corporation ,72.28,75.0675
OB,MTD,Mettler-Toledo International I ,595.46,86.3501
OB,MU,Micron Technology Inc. ,31.21,71.1462
OB,NEE,NextEra Energy Inc. Common Sto ,141.85,77.0103
OB,NI,NiSource Inc Common ,26.38,80.7174
OB,NVDA,NVIDIA Corporation ,148.01,76.881
OB,PEP,Pepsico Inc. Common ,117.88,72.19
OB,PGR,Progressive Corporation (The) C ,43.06,75.0724
OB,PKI,PerkinElmer Inc. Common ,64.88,80.344
OB,PM,Philip Morris International Inc ,121.97,81.2422
OB,PPL,PP&L Corporation Common ,40.02,76.3455
OB,RAI,Reynolds American Inc Common St ,67.63,70.639
OB,REGN,Regeneron Pharmaceuticals Inc. ,480.26,73.243
OB,ROP,Roper Industries Inc. Common S ,230.36,73.4615
OB,SBUX,Starbucks Corporation ,64.27,74.9842
OB,SJM,J.M. Smucker Company (The) New  ,130.5,70.8317
OB,SRE,Sempra Energy Common ,117.43,76.6033
OB,SYK,Stryker Corporation Common Stoc ,144.22,76.7975
OB,TMO,Thermo Fisher Scientific Inc Co ,176.44,78.9365
OB,TRV,The Travelers Companies Inc. C ,125.38,72.9746
OB,UDR,UDR Inc. Common ,39.86,80.1584
OB,V,Visa Inc. ,96.55,76.9996
OB,VAR,Varian Medical Systems Inc. Co ,101.86,82.4766
OB,VRTX,Vertex Pharmaceuticals Incorpor ,130.17,75.5262
OB,WAT,Waters Corporation Common ,183.79,80.4412
OB,WMT,Wal-Mart Stores Inc. Common St ,80.26,74.1979
OB,WYN,Wyndham Worldwide Corp Common   ,101.78,71.6142
OB,XEL,Xcel Energy Inc. Common ,47.84,74.0993
OB,YUM,Yum! Brands Inc. ,74.2,88.2942
OB,BLK,BlackRock Inc,414.22,76.0586
OB,EA, Electronic Arts Inc. ,114.69,75.2813
OB,HAS, Hasbro  Inc. ,107.8,78.4376
OB,HSY, The Hershey Company Common Stoc ,115.43,73.2884
OB,LKQ, LKQ Corporation ,32.34,70.3567
OB,MNST, Monster Beverage Corporation ,51.11,74.8969
OB,ZTS,Zoetis Inc. ,62.67,76.6341
OB,GOOGL,Alphabet Inc.,1003.88,77.2785
OB,PYPL,PayPal Holdings  Inc.,53.8,82.8042
OB,WLTW,Willis Towers Watson Public Limited Company,147.05,76.5595
OB,SPGI,S&P Global  Inc.,144.4,75.1178
