ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
LMLP,LML Payment Systems Inc. ,2018-01-04,16.75,0.1511233225464821,0.25952568650245667,73.1545,89.9165,0.11406673900088021
MPAA,Motorcar Parts of America Inc. ,2018-01-04,27.72,0.4011818766593933,0.6664108633995056,70.5192,83.252,0.1606045232482662
NFLX,Netflix Inc. ,2018-01-04,205.63,2.165396600961685,3.7311625480651855,70.2652,89.0411,0.13500892256854105
NOV,National Oilwell Varco Inc. Co ,2018-01-04,38.43,0.44999778270721436,0.6150920391082764,78.1385,97.0817,0.21008128014163693
NRP,Natural Resources Partners LP ,2018-01-04,28.9,0.45366182178258896,0.8748166561126709,81.6132,86.9807,0.19237995679965544
OKE,ONEOK Inc. Common ,2018-01-04,56.2,0.3973165452480316,0.6833797693252563,73.6011,89.3162,0.10576423523869516
OLN,Olin Corporation Common ,2018-01-04,37.73,0.3824715791270137,0.619905948638916,70.8834,94.1553,0.1444428667963097
ORBC,ORBCOMM Inc. ,2018-01-04,10.99,0.10257502645254135,0.2099011018872261,70.7427,88.2578,0.12070185145519681
PKG,Packaging Corporation of Americ ,2018-01-04,128.08,0.8159294128417969,1.5069518089294434,79.6813,94.6739,0.1258695779496507
PKX,POSCO Common ,2018-01-04,86.36,0.7626553773880005,1.5771536827087402,78.6951,89.3941,0.16510203654365999
PTR,PetroChina Company Limited Comm ,2018-01-04,74.92,0.43206244707107544,0.8002440929412842,74.8809,88.9314,0.1293991669863527
RIG,Transocean Ltd (Switzerland) Co ,2018-01-04,11.79,0.1922401785850525,0.2830217480659485,73.9844,93.7772,0.24473630515046552
SLB,Schlumberger N.V. Common ,2018-01-04,73.1,0.7914743423461914,1.1757638454437256,77.1794,92.7268,0.19168827328373658
SNP,China Petroleum & Chemical Corp ,2018-01-04,78.9,0.7429865598678589,1.1799137592315674,76.231,92.3159,0.1297200242488467
SPH,Suburban Propane Partners L.P. ,2018-01-04,26.25,0.33384092152118683,0.6165436506271362,76.3361,88.3107,0.12868359684195976
STO,Statoil ASA ,2018-01-04,22.68,0.20645210146903992,0.30060428380966187,79.3669,97.4152,0.15137406290808253
SU,Suncor Energy  Inc. Common Stoc ,2018-01-04,38.12,0.3642890453338623,0.46819067001342773,79.0173,96.9102,0.14885545860239346
SVBI,Severn Bancorp Inc ,2018-01-04,7.85,0.06198401749134064,0.13287198543548584,73.3374,74.4654,0.11819571953315239
UGP,Ultrapar Participacoes S.A. (Ne ,2018-01-04,23.96,0.2567454371601343,0.36419910192489624,71.3498,95.3921,0.12472676427508095
ULTA,Ulta Salon Cosmetics & Fragran ,2018-01-04,244.88,1.6736054420471191,3.948174476623535,72.7312,84.3637,0.1605267493834333
UNT,Unit Corporation Common ,2018-01-04,23.72,0.26945945620536804,0.3645939826965332,71.2201,95.8884,0.24449466751587057
WES,Western Gas Partners LP Limite ,2018-01-04,52.66,0.5523607134819031,1.063271164894104,74.968,87.5925,0.1753784275641594
WEYS,Weyco Group Inc. ,2018-01-04,32.35,0.4254140853881836,0.8195725679397583,72.2247,77.5265,0.17487341835012812
WMB,Williams Companies Inc. (The)  ,2018-01-04,32.55,0.22797876596450806,0.40325284004211426,84.0321,95.761,0.1621890662283543
WTT,Wireless Telecom Group  Inc. C ,2018-01-04,2.56,0.018975257873535156,0.04295007884502411,76.0623,94.7186,0.20653515893059807
BGR, BlackRock Energy and Resources  ,2018-01-04,14.89,0.11225162446498871,0.1751406192779541,79.4394,89.4697,0.11866484463269868
CTR, ClearBridge Energy MLP Total Re ,2018-01-04,12.48,0.11461704969406128,0.21616128087043762,73.1203,88.6404,0.13708364507464973
DBO, PowerShares DB Oil Fund ,2018-01-04,10.43,0.05274529755115509,0.07490026950836182,75.0906,96.3623,0.10920329146027519
DZK, Direxion Developed Markets Bull ,2018-01-04,88.12,0.5938965082168579,1.1766259670257568,77.959,93.158,0.1166022769469187
EDF, Stone Harbor Emerging Markets I ,2018-01-04,16.4,0.1901063285768032,0.2540600001811981,71.9289,98.404,0.13828769509994046
EMO, ClearBridge Energy MLP Opportun ,2018-01-04,12.72,0.16963249444961548,0.280764639377594,75.5343,92.4473,0.2291013066133398
GSC, Goldman Sachs Connect S&P Enhan ,2018-01-04,24.66,0.11825358867645264,0.1685720682144165,76.5963,94.8186,0.1091094983107959
GTLS, Chart Industries  Inc. ,2018-01-04,52.73,0.591669499874115,1.3027067184448242,80.0495,95.9822,0.1666482259120475
HJV, MS Structured Asset Corp MS Str ,2018-01-04,13.54,0.16823239624500275,0.28215038776397705,70.1419,89.3976,0.20645117372891067
ILMN, Illumina  Inc. ,2018-01-04,232.99,1.6311206817626953,3.6033358573913574,70.4923,90.2482,0.10145236830001891
JBN, Select Asset Inc. Select Asset  ,2018-01-04,13.47,0.16879436373710632,0.2593710422515869,72.3632,95.3387,0.2110532607395264
JMF, Nuveen Energy MLP Total Return  ,2018-01-04,12.58,0.1504662185907364,0.2908727526664734,78.1334,95.3147,0.2210599849780242
KTP, Corts 7.625 Pfd Common ,2018-01-04,15.33,0.1446974277496338,0.24779576063156128,72.1368,88.4116,0.2086846357978035
LDF, Latin American Discovery Fund   ,2018-01-04,11.91,0.10470818751491606,0.15021416544914246,70.5598,94.5187,0.10468595290005103
NTG, Tortoise MLP Fund  Inc. Common  ,2018-01-04,18.9,0.2781520187854767,0.38126081228256226,76.386,97.0001,0.23652923713983787
OIL, Barclays Bank Plc iPath Exchang ,2018-01-04,6.8,0.047182872891426086,0.06987664103507996,75.3335,96.2019,0.14832407818175292
PFH, Cabco Tr Jcp 7.625 Common ,2018-01-04,15.37,0.1847572922706604,0.26771169900894165,71.3711,93.7947,0.2328264947508631
TDF, Templeton Dragon Fund  Inc. Com ,2018-01-04,22.39,0.16504046507179737,0.26029863953590393,75.496,91.053,0.11527494990762785
USO, United States Oil Fund ,2018-01-04,12.37,0.06339342892169952,0.09436556696891785,75.2516,95.821,0.10863694092849209
INXX,EGShares India Infrastructure ETF,2018-01-04,16.35,0.08832445740699768,0.12659400701522827,76.6953,71.3379,0.10010469412971655
FEM,First Trust Emerging Markets AlphaDEX ETF,2018-01-04,28.96,0.20954348146915436,0.3046411871910095,77.0795,93.2239,0.10114101752539686
FEMS,First Trust Emerging Markets SC AlphaDEX ETF,2018-01-04,44.75,0.4027736783027649,0.5216624736785889,80.805,97.825,0.1345830782869132
IOIL,IndexIQ Global Oil Small Cap ETF,2018-01-04,11.73,0.08034947514533997,0.09710782766342163,71.1611,92.8704,0.15242046660061132
IEZ,iShares Dow Jones U.S. Oil Equipment & Services Index Fund ETF,2018-01-04,38.28,0.35961830615997314,0.5025978088378906,77.4446,95.5456,0.1845530106321108
ILF,iShares Latin America 40 Index Fund ETF,2018-01-04,35.71,0.31519170105457306,0.4552273154258728,72.2703,96.305,0.11656185555051893
EWO,iShares MSCI Austria Index Fund ETF,2018-01-04,25.85,0.15768465399742126,0.2520809769630432,80.3347,96.7486,0.10496946961216039
OIH,Market Vectors Oil Services ETF,2018-01-04,27.83,0.2549933195114136,0.4047114849090576,76.8302,95.3753,0.15314632487611288
REMX,Market Vectors Rare Earth/Strategic Metals ETF,2018-01-04,31.53,0.3315032124519348,0.4163479804992676,79.2586,83.1533,0.20267045817913906
VNM,Market Vectors Vietnam ETF,2018-01-04,18.51,0.1452191174030304,0.2310481071472168,79.9513,97.6473,0.1356443255891693
PIE,PowerShares DWA Emerging Market Technical Leaders? Portfolio ETF,2018-01-04,21.29,0.13263317197561264,0.22730332612991333,74.8322,92.7244,0.100016038540587
PXJ,PowerShares Dynamic Oil Services ETF,2018-01-04,10.21,0.10320670157670975,0.1543751358985901,76.502,95.2518,0.15454273317739817
PSCE,PowerShares S&P SmallCap Energy Portfolio ETF,2018-01-04,16.4,0.15406230092048645,0.20936137437820435,73.9339,94.6526,0.178928210877855
UYM,ProShares Ultra Basic Materials ETF,2018-01-04,78.54,0.5328702926635742,0.8732120990753174,79.9131,95.1457,0.144755080460852
UCO,ProShares Ultra DJ-UBS Crude Oil ETF,2018-01-04,24.74,0.2470303177833557,0.35521399974823,75.7564,96.0871,0.21794913880410924
XPP,ProShares Ultra FTSE China 25 ETF,2018-01-04,91.62,1.2706547379493713,2.0190601348876953,70.9673,97.1677,0.2278178546947573
EET,ProShares Ultra MSCI Emerging Markets ETF,2018-01-04,100.22,1.2172489166259766,1.801065444946289,76.0799,95.8444,0.198075947862354
EZJ,ProShares Ultra MSCI Japan ETF,2018-01-04,139.15,0.701987624168396,1.6617751121520996,76.6109,87.17,0.10061668894734115
GNR,SPDR S&P Global Natural Resources ETF,2018-01-04,50.75,0.2890172004699707,0.3991357088088989,82.9561,96.8739,0.10263884342975249
XES,SPDR S&P Oil & Gas Equipment & Services ETF,2018-01-04,18.28,0.17574995756149292,0.24278688430786133,75.914,95.1167,0.19573847192300045
UIHC,United Insurance Holdings Corp. ,2018-01-04,17.77,0.0960448682308197,0.14991891384124756,76.5228,87.0434,0.11081222373269965
TMHC,Taylor Morrison Home Corporation ,2018-01-04,26.43,0.24043792486190796,0.4659404754638672,74.0341,89.5973,0.1430818537970715
KMDA,Kamada Ltd. ,2018-01-04,5.25,0.07621072977781296,0.1389407441020012,76.1185,90.8836,0.18781357126431458
CSTM,Constellium N.V ,2018-01-04,11.95,0.1626163125038147,0.19636249542236328,70.6418,89.0197,0.2286453662059992
ATMP,Barclays ETN+ Select MLP ETN ,2018-01-04,21.89,0.14600840210914612,0.2527889609336853,74.4683,89.3152,0.12061196748040275
WBAI,500.com Limited ,2018-01-04,11.44,0.15628152713179588,0.2709503471851349,70.7736,79.6959,0.23478019124339616
WGP,Western Gas Equity Partners LP ,2018-01-04,40.66,0.47424645721912384,0.8860511183738708,76.1935,85.7833,0.13899124931569715
CEN,Center Coast MLP and Infrastructu ,2018-01-04,10.59,0.0882696732878685,0.1656682789325714,73.8793,83.2835,0.15944276393344203
DBBR,db X-trackers MSCI Brazil Hedged Eq ETF ,2018-01-04,12.39,0.08989828824996948,0.10944175720214844,71.4488,95.5337,0.10321347201412286
EURL,Direxion Daily FTSE Europe Bull 3X Shrs ,2018-01-04,40.59,0.3197082579135895,0.5589126348495483,78.9029,93.4285,0.13195732072374863
JBR,Select Asset Inc. Corporate Bac ,2018-01-04,13.37,0.17164576053619385,0.25986820459365845,70.0814,96.3348,0.19469756112347886
JMLP,Nuveen All Cap Energy MLP Oppor ,2018-01-04,9.58,0.09174782037734985,0.20232319831848145,77.1696,79.8833,0.20936403389215363
JPNL,Direxion Daily Japan Bull 3X Shares ,2018-01-04,84.98,0.5532451868057251,1.4581024646759033,75.494,80.3157,0.136804034782409
SPPP,Sprott Physical Platinum and Pa ,2018-01-04,9.67,0.05489792674779892,0.07507988810539246,78.6529,93.922,0.10596811095665616
FCAU,Fiat Chrysler Automobiles N.V.,2018-01-04,20.65,0.1864611804485321,0.4399794340133667,78.5363,76.7802,0.18035260949186707
FMSA,FMSA Holdings Inc. Common,2018-01-04,5.79,0.02501039206981659,0.07384172081947327,70.7451,70.8632,0.20479587482712314
HMLP,Hoegh LNG Partners LP Common Un,2018-01-04,19.5,0.1799481213092804,0.23443502187728882,76.6399,95.4143,0.14018254557238546
OEC,Orion Engineered Carbons S.A Co,2018-01-04,26.75,0.27908700704574585,0.3281552791595459,79.5398,96.4329,0.2123746498066936
CCS,Century Communities Inc. Commo,2018-01-04,34.05,0.34154242277145386,0.6956295967102051,82.1251,94.4934,0.1589210369835602
CCLP,CSI Compressco LP,2018-01-04,6.04,0.10193153843283653,0.1915270984172821,75.2221,91.2319,0.21242604385168828
EQGP,EQT GP Holdings  LP,2018-01-04,28.7,0.3247202932834625,0.49111509323120117,75.7039,87.2592,0.14738808360873845
CAA,CalAtlantic Group  Inc.,2018-01-04,59.78,0.10946345329284668,0.442596435546875,76.2488,88.5988,0.11691956893822864
KEN,Kenon Holdings Ltd.,2018-01-04,22.78,0.133669912815094,0.2900059223175049,76.8164,93.1425,0.19220479119216344
AZRE,Azure Power Global Limited,2018-01-04,15.61,0.3001701161265373,0.45645084977149963,75.1663,96.9861,0.2481462139746612
ARNC,Arconic Inc.,2018-01-04,29.32,0.29560160636901855,0.3773314952850342,81.5529,96.7184,0.24149416126978052
GNRX,VanEck Vectors Generic Drugs ET,2018-01-04,25.12,0.1553056538105011,0.2493482232093811,72.4047,99.2157,0.1065852267956849
