OB,ALTI,Altair Nanotechnologies Inc. ,0.15,61.3845
OB,AMD,Advanced Micro Devices Inc. Co ,2.92,75.2495
OB,AMOT,Allied Motion Technologies Inc ,27.27,75.4793
OB,APOL,Apollo Group Inc. ,8.3,61.2861
OB,ATEC,Alphatec Holdings Inc. ,0.33,67.9382
OB,ATSG,Air Transport Services Group I ,10.3,70.475
OB,AUBN,Auburn National Bancorporation ,30.39,69.2626
OB,AVID,Avid Technology Inc. ,7.49,61.5492
OB,AWH,Allied World Assurance Company  ,38.1,68.3925
OB,BKJ,Bancorp of New Jersey Inc Comm ,11.17,62.0379
OB,BTX,BioTime Inc. Common ,4.33,71.3839
OB,BWINB,Baldwin & Lyons Inc. ,24.75,68.063
OB,CAJ,Canon Inc. American Depositary ,31.27,61.1606
OB,CCOI,Cogent Communications Group In ,35.3,65.2248
OB,CCSC,Country Style Cooking Restauran ,4.98,72.0114
OB,CCUR,Concurrent Computer Corporation ,5.43,69.1044
OB,CELG,Celgene Corporation ,122.14,62.8536
OB,CENX,Century Aluminum Company ,4.75,65.8497
OB,CLMS,Calamos Asset Management Inc. ,10.07,67.1393
OB,CNIT,China Information Technology I ,2.27,83.6115
OB,CPK,Chesapeake Utilities Corporatio ,57.86,71.857
OB,CSPI,CSP Inc. ,6.45,68.1364
OB,CYBE,CyberOptics Corporation ,7.96,68.7495
OB,DGICA,Donegal Group Inc. ,14.81,66.4218
OB,EAT,Brinker International Inc. Com ,47.06,60.9139
OB,ESI,ITT Educational Services Inc.  ,3.92,67.1791
OB,ESIO,Electro Scientific Industries  ,5.4,67.3065
OB,ESRX,Express Scripts Holding Company ,88.25,59.1044
OB,FAST,Fastenal Company ,41.51,61.4833
OB,FISI,Financial Institutions Inc. ,28.39,66.0685
OB,FUNC,First United Corporation ,10.88,77.6435
OB,GHL,Greenhill Common ,28.31,60.979
OB,GSM,Globe Specialty Metals Inc. ,12.66,71.7267
OB,IMOS,ChipMOS TECHNOLOGIES (Bermuda)  ,20.64,66.9714
OB,JKS,JinkoSolar Holding Company Limi ,29.48,64.3936
OB,LNN,Lindsay Corporation Common Stoc ,74.65,66.8575
OB,MCRI,Monarch Casino & Resort Inc. ,23.38,68.0775
OB,MDVN,Medivation Inc. ,47.96,67.2241
OB,MGT,MGT Capital Investments Inc Com ,0.31,62.7483
OB,MOCO,MOCON Inc. ,14.71,58.1108
OB,MPET,Magellan Petroleum Corporation ,0.63,60.0006
OB,MR,Mindray Medical International L ,27.43,72.2812
OB,NJR,NewJersey Resources Corporation ,32.53,69.5672
OB,NNI,Nelnet Inc. Common ,33.8,59.0884
OB,NTLS,NTELOS Holdings Corp. ,9.23,68.7845
OB,NXTM,NxStage Medical Inc. ,21.88,75.4426
OB,NYNY,Empire Resorts Inc. ,22.2,94.3865
OB,PETS,PetMed Express Inc. ,17.36,60.8917
OB,PNM,PNM Resources Inc. (Holding Co ,30.67,71.1692
OB,POWR,PowerSecure International Inc ,15.71,71.8373
OB,PRE,PartnerRe Ltd. Common ,139.63,68.3654
OB,REFR,Research Frontiers Incorporated ,5.21,64.6583
OB,ROVI,Rovi Corporation ,15.86,83.1241
OB,SIX,Six Flags Entertainment Corpora ,54.63,65.1948
OB,SNH,Senior Housing Properties Trust ,14.65,56.4916
OB,SOL,Renesola Ltd. Common Shares of  ,1.91,78.9811
OB,SPNC,The Spectranetics Corporation ,15.63,68.8748
OB,SSW,Seaspan Corporation Seaspan Cor ,16.36,63.6247
OB,SSYS,Stratasys Inc. ,26.79,58.7319
OB,STR,Questar Corporation Common Stoc ,19.75,62.717
OB,STRS,Stratus Properties Inc. ,17.63,61.0965
OB,STWD,STARWOOD PROPERTY TRUST INC. S ,21.34,65.004
OB,TIS,Orchids Paper Products Company  ,31.82,69.1589
OB,TRU,Torch Energy Royalty Trust Comm ,27.98,71.7455
OB,USPH,U.S. Physical Therapy Inc. ,54.71,67.7877
OB,UTMD,Utah Medical Products Inc. ,59.1,62.2943
OB,WCN,Waste Connections Inc. Common  ,56.36,62.3682
OB,WIN,Windstream Corporation ,7.2,68.1328
OB,WMK,Weis Markets Inc. Common ,45.93,68.5601
OB,WWE,World Wrestling Entertainment  ,18.77,65.3019
OB,BAF, BlackRock Municipal Income Inve ,14.67,65.2978
OB,BDJ, Blackrock Enhanced Equity Divid ,7.7,61.2805
OB,BFO, Blackrock Florida Municipal 202 ,15.1,69.1177
OB,BFY, BlackRock New York Municipal In ,15,70.358
OB,BKN, BlackRock Investment Quality Mu ,15.43,68.6758
OB,BKT, BlackRock Income Trust Inc. (Th ,6.41,60.6939
OB,BLJ, Blackrock New Jersey Municipal  ,14.5,61.6855
OB,BTT, BlackRock Municipal Target Term ,21.51,70.1685
OB,CSTE, CaesarStone Sdot-Yam Ltd. ,42.96,62.6034
OB,CXH, MFS Investment Grade Municipal  ,9.87,66.3901
OB,EOI, Eaton Vance Enhance Equity Inco ,13.46,70.3787
OB,EVJ, Eaton Vance New Jersey Municipa ,12.85,71.0863
OB,EVY, Eaton Vance New York Municipal  ,14.07,71.2707
OB,FAV, First Trust Active Dividend Inc ,8.38,60.8188
OB,FAX, Aberdeen Asia-Pacific Income Fu ,4.64,63.3446
OB,FENG, Phoenix New Media Limited Ameri ,5.98,78.2646
OB,FGC, NextEra Energy Capital Inc 6.60 ,0.01,50.1396
OB,GLQ, Clough Global Equity Fund Cloug ,12.88,63.2649
OB,GLV, Clough Global Allocation Fund C ,13.59,65.4801
OB,HMPR, Hampton Roads Bankshares Inc ,1.98,64.4907
OB,HOV, Hovnanian Enterprises  Inc. Cla ,2.02,63.7513
OB,HRS, Harris Corporation Common ,89.48,75.6763
OB,HTBK, Heritage Commerce Corp ,11.73,68.9606
OB,HTHT, China Lodging Group  Limited ,32.45,67.8049
OB,IDSY, I.D. Systems  Inc. ,4.51,73.448
OB,IDXX, IDEXX Laboratories  Inc. ,72.95,65.4496
OB,KCC, Structured Products Corp. 8.20% ,28.78,79.7669
OB,LFVN, Lifevantage Corporation ,8.74,69.8431
OB,MCA, Blackrock MuniYield California  ,15.49,65.6818
OB,MIW, Eaton Vance Michigan Municipal  ,13.95,69.9374
OB,MUX, McEwen Mining Inc. Common ,1.12,74.621
OB,NBW, Neuberger Berman California Int ,15.96,67.7367
OB,NMA, Nuveen Municipal Advantage Fund ,13.77,68.8861
OB,NNY, Nuveen New York Municipal Value ,10.04,62.916
OB,NQM, Nuveen Investment Quality Munic ,15.26,63.4926
OB,NVG, Nuveen Dividend Advantage Munic ,14.4,70.3166
OB,NYH, Eaton Vance New York Municipal  ,12.53,59.3194
OB,NYV, Nuveen New York Municipal Value ,15.58,64.38
OB,RFP, Resolute Forest Products Inc. C ,8.35,63.2684
OB,SED, SED International Holdings  Inc ,20600,64.9591
OB,TEA, Teavana Holdings  Inc. Common S ,2.25,98.4545
OB,TSI, TCW Strategic Income Fund  Inc. ,5.36,61.6216
OB,VCV, Invesco Van Kampen California V ,13.13,65.0789
OB,VPV, Invesco Van Kampen Pennsylvania ,12.66,68.26
OB,WILN, Wi-LAN Inc ,1.32,61.041
OB,XBKS, Xenith Bankshares  Inc. ,7.41,73.5932
OB,BSCF,Guggenheim BulletShares 2015 Corporate Bond ETF,21.67,61.7989
OB,TSC,Tristate Capital Holdings Inc. ,13.72,64.5936
OB,SGM,Stonegate Mortgage Corporation ,5.61,61.1903
OB,SEAS,SeaWorld Entertainment Inc. ,19.99,74.7019
OB,QTS,QTS Realty Trust Inc. ,45.15,67.092
OB,QPAC,Quinpario Acquisition Corp. ,9.89,71.5863
OB,OGEN,Oragenics Inc. ,1.83,72.8118
OB,LON,Loncor Resources Inc. ,17.74,92.5779
OB,EVGN,Evogene Ltd. ,7.57,69.1225
OB,BBRY,BlackBerry Limited ,9.1,68.7696
OB,WPT,World Point Terminals LP ,13.64,63.1369
OB,ZBK,Zions Bancorporation ,28.7,64.5518
OB,ADMS,Adamas Pharmaceuticals Inc. ,29.96,85.6515
OB,IBDA,iSharesBond Mar 2016 Corporate Term ,101.26,62.5857
OB,PFSI,PennyMac Financial Services Inc. ,16.6,59.7921
OB,PGAL,Global X FTSE Portugal 20 ETF ,10.81,63.2618
OB,TSLF,THL Credit Senior Loan Fund Com ,15.74,67.0017
OB,VRNS,Varonis Systems Inc. ,19.01,68.7985
OB,EARS,Auris Medical Holding AG,4.17,65.0226
OB,FRPH,FRP Holdings Inc.,35.25,71.3444
OB,IBDF,iShares iBonds Dec 2016 Corpora ,25.16,60.1216
OB,IRDMB,Iridium Communications Inc,324.58,85.043
OB,KIQ,Kelso Technologies Inc Ordinary,1.18,63.7275
OB,RWLK,ReWalk Robotics Ltd,16.89,87.9708
OB,SPKE,Spark Energy Inc.,19.97,66.3752
OB,TENX,Tenax Therapeutics Inc.,3.33,61.9442
OB,TRUE,TrueCar Inc.,9.66,71.1451
OB,VWR,VWR Corporation,27.66,62.9345
OB,XNET,Xunlei Limited,7.82,61.9012
OB,CARO,Carolina Financial Corporation,18.06,91.0081
OB,PDVW,Pacific DataVision Inc.,29.77,65.8906
OB,AVGR,Avinger Inc.,22.99,75.4474
OB,JMG,Journal Media Group  Inc.,12.3,72.2505
OB,HZN,Horizon Global Corporation,10.66,72.4138
OB,EVA,Enviva Partners  LP,17.09,66.1384
OB,CNLM,CB Pharma Acquisition Corp. ,9.94,67.9833
OB,APPF,AppFolio  Inc.,16.77,62.3304
