OB,FPT, Federated Premier Intermediate  ,13.51,66.9318
OB,HK, Halcon Resources Corporation Co ,1.27,73.9923
OB,HTBK, Heritage Commerce Corp ,12.25,75.266
OB,IMI, Intermolecular  Inc. ,2.31,60.886
OB,MFM, MFS Municipal Income Trust Comm ,6.89,66.3915
OB,MGR, Affiliated Managers Group  Inc. ,26.64,70.4347
OB,MIY, Blackrock MuniYield Michigan Qu ,13.93,69.9293
OB,MMD, MainStay DefinedTerm Municipal  ,18.64,68.9655
OB,MZF, Managed Duration Investment Gra ,13.69,72.3978
OB,NAT, Nordic American Tankers Limited ,15.64,59.1202
OB,NEA, Nuveen AMT-Free Municipal Incom ,13.85,73.752
OB,NKX, Nuveen California AMT-Free Muni ,15.36,71.7486
OB,NMY, Nuveen Maryland Premium Income  ,12.67,66.2362
OB,NNC, Nuveen North Carolina Premium I ,13.15,66.7343
OB,NPI, Nuveen Premium Income Municipal ,14.14,74.0758
OB,NQM, Nuveen Investment Quality Munic ,15.32,64.8
OB,ORBT, Orbit International Corporation ,3.25,72.2902
OB,PML, Pimco Municipal Income Fund II  ,12.58,66.8706
OB,PZC, PIMCO California Municipal Inco ,11.92,68.996
OB,RNP, Cohen & Steers Reit and Preferr ,18.34,62.5846
OB,RQI, Cohen & Steers Quality Income R ,12,61.9132
OB,SQNS, Sequans Communications S.A. Ame ,2.14,71.1521
OB,TLYS, Tilly's  Inc. Common ,6.59,59.5649
OB,UNTY, Unity Bancorp  Inc. ,12.15,72.9799
OB,VKI, Invesco Van Kampen Advantage Mu ,11.77,67.7008
OB,VPV, Invesco Van Kampen Pennsylvania ,12.75,71.3565
OB,WEBK, Wellesley Bancorp  Inc. ,19.19,61.8276
OB,WRN, Western Copper and Gold Corpora ,0.29,58.6858
OB,PMA,PowerShares Active Mega Cap Fund ETF,1.4,80.4654
OB,PKN,PowerShares Global Nuclear Portfolio ETF,67.85,73.618
OB,UUUU,Energy Fuels Inc. ,2.65,67.3936
OB,TSC,Tristate Capital Holdings Inc. ,14.37,72.5607
OB,TNXP,Tonix Pharmaceuticals Holding Corp ,7.67,64.326
OB,TAM,Taminco Corporation ,0.64,95.4115
OB,PSBH,PSB Holdings Inc. ,10.18,67.7599
OB,PCMI,PCM Inc. ,9.78,63.4825
OB,PBIP,Prudential Bancorp Inc. ,15.4,68.1594
OB,DXLG,Destination XL Group Inc. ,5.56,65.0309
OB,WBB,Westbury Bancorp Inc. ,18.35,60.1778
OB,ATNM,Actinium Pharmaceuticals Inc. ,3.14,78.1205
OB,FFBCW,First Financial Bancorp. ,11,94.1249
OB,OFS,OFS Capital Corporation ,11.53,63.9191
OB,TSLF,THL Credit Senior Loan Fund Com ,15.99,67.0033
OB,EARS,Auris Medical Holding AG,4.8,69.6132
OB,IBME,iShares iBonds  Sep 2016 AMT-Fr ,26.57,62.8779
OB,IBMH,iShares iBonds Sep 2019 AMT-Fre ,25.61,59.7429
OB,LEDD,iPath Pure Beta Lead ETN ,29.22,64.4915
OB,MMAC,MMA Capital Management LLC,14.15,68.3094
OB,MRKT,Markit Ltd.,30.35,63.7217
OB,VPCO,Vapor Corp.,0.71,82.2593
OB,VWR,VWR Corporation,28.3,68.0129
OB,AGRX,Agile Therapeutics Inc.,9.98,74.3942
OB,OHGI,One Horizon Group Inc.,1.27,65.0762
OB,CPSH,CPS TECHNOLOGIES CP,2.75,75.7406
OB,VUZI,VUZIX CORP CMN STK,8.51,84.7417
OB,CIVB,Civista Bancshares  Inc.,11.85,66.7761
