OS,AEE,Ameren Corporation Common ,57.39,27.0344
OS,AEP,American Electric Power Company ,70.8,23.7573
OS,CMS,CMS Energy Corporation Common S ,45.81,25.5351
OS,D,Dominion Resources Inc. Common ,76.84,24.6838
OS,DTE,DTE Energy Company Common ,106.2,27.8031
OS,DUK,Duke Energy Corporation (Holdin ,81.94,21.1394
OS,ED,Consolidated Edison Inc. Commo ,81.74,26.0217
OS,EQR,Equity Residential Common Share ,62.69,29.5781
OS,EXC,Exelon Corporation Common ,38.19,29.5547
OS,FE,FirstEnergy Corporation Common  ,30.11,28.3005
OS,LNT,Alliant Energy Corporation Comm ,41.08,27.7684
OS,MAA,Mid-America Apartment Communiti ,96.15,26.9936
OS,PCG,Pacific Gas & Electric Co. Comm ,44.29,21.8444
OS,PNW,Pinnacle West Capital Corporati ,82.42,25.5613
OS,PPL,PP&L Corporation Common ,30.95,22.7848
OS,SO,Southern Company (The) Common S ,46.78,23.4843
OS,VTR,Ventas Inc. Common ,58.35,26.6839
OS,XEL,Xcel Energy Inc. Common ,46.79,24.9017
OS,HCN, Health Care REIT  Inc. Common S ,62.37,27.6171
OS,HCP, HCP  Inc. Common ,25.01,29.1013
OB,AAP,Advance Auto Parts Inc Advance  ,112.18,72.2269
OB,ABC,AmerisourceBergen Corporation ( ,95.32,72.8389
OB,ABT,Abbott Laboratories Common Stoc ,58.99,72.1771
OB,ACN,Accenture plc. Class A Ordinary ,157.67,75.9818
OB,ADS,Alliance Data Systems Corporati ,264.76,78.0012
OB,AKAM,Akamai Technologies Inc. ,65.83,76.2022
OB,AMZN,Amazon.com Inc. ,1229.14,70.6402
OB,APC,Anadarko Petroleum Corporation  ,55.02,72.9761
OB,APD,Air Products and Chemicals Inc ,168.45,74.3424
OB,AZO,AutoZone Inc. Common ,775.5,78.1833
OB,BA,Boeing Company (The) Common Sto ,308.84,79.5827
OB,BAC,Bank of America Corporation Com ,30.33,70.3703
OB,BAX,Baxter International Inc. Commo ,69.18,75.1655
OB,CAT,Caterpillar Inc. Common ,161.96,82.74
OB,CF,CF Industries Holdings Inc. Co ,43.67,74.8149
OB,CMI,Cummins Inc. Common ,181.46,74.6405
OB,COF,Capital One Financial Corporati ,101.43,71.3428
OB,COL,Rockwell Collins Inc. Common S ,136.66,73.4021
OB,COP,ConocoPhillips Common ,56.88,70.9265
OB,CSCO,Cisco Systems Inc. ,39.53,72.5676
OB,CTXS,Citrix Systems Inc. ,91.48,75.8878
OB,CVX,Chevron Corporation Common Stoc ,127.9,76.02
OB,CXO,Concho Resources Inc. Common St ,155.6,71.7399
OB,DE,Deere & Company Common ,160.32,76.1545
OB,DFS,Discover Financial Services Com ,78.16,75.6599
OB,DG,Dollar General Corporation Comm ,95.72,73.7713
OB,DRI,Darden Restaurants Inc. Common ,99.31,77.6841
OB,DVA,DaVita Inc. Common ,75.53,79.5102
OB,EFX,Equifax Inc. Common ,122.83,70.5824
OB,EMN,Eastman Chemical Company Common ,97.11,71.5149
OB,EMR,Emerson Electric Company Common ,72.43,81.6362
OB,EOG,EOG Resources Inc. Common Stoc ,112.17,75.29
OB,ESRX,Express Scripts Holding Company ,76.01,80.859
OB,ETFC,E*TRADE Financial Corporation ,51.47,71.9585
OB,F,Ford Motor Company Common ,13.2,72.6776
OB,FCX,Freeport-McMoRan Copper & Gold ,19.9,80.2475
OB,FDX,FedEx Corporation Common ,265.92,81.9624
OB,FLR,Fluor Corporation Common ,53.41,80.3169
OB,FTI,FMC Technologies Inc. Common S ,32.49,74.5484
OB,GOOG,Alphabet Inc.,1102.23,72.9988
OB,GPC,Genuine Parts Company Common St ,97.5,70.8141
OB,INTU,Intuit Inc. ,164.11,72.116
OB,IP,International Paper Company Com ,61.7,76.3724
OB,IT,Gartner Inc. Common ,129.34,72.7044
OB,KORS,Michael Kors Holdings Limited O ,63.92,70.298
OB,LEN,Lennar Corporation Class A Comm ,67.58,76.1115
OB,LH,Laboratory Corporation of Ameri ,166.48,70.3206
OB,LOW,Lowe's Companies Inc. Common S ,94.74,75.5
OB,LYB,LyondellBasell Industries NV Or ,114.37,75.5813
OB,MA,Mastercard Incorporated Common  ,159.04,72.4548
OB,MOS,Mosaic Company (The) Common Sto ,26.86,75.7126
OB,MRO,Marathon Oil Corporation Common ,17.89,72.0965
OB,MSFT,Microsoft Corporation ,88.19,70.3001
OB,MUR,Murphy Oil Corporation Common S ,33.05,73.3256
OB,MYL,Mylan Inc. ,44.54,79.1346
OB,NBL,Noble Energy Inc. Common ,31.5,74.1159
OB,NFLX,Netflix Inc. ,209.99,73.8214
OB,NOV,National Oilwell Varco Inc. Co ,38.22,75.6972
OB,NSC,Norfolk Southern Corporation Co ,150.27,79.021
OB,NUE,Nucor Corporation Common ,67.86,75.8876
OB,NWS,News Corporation ,17.2,72.2858
OB,OKE,ONEOK Inc. Common ,56.06,72.0105
OB,ORLY,O'Reilly Automotive Inc. ,260.28,72.2799
OB,OXY,Occidental Petroleum Corporatio ,74.55,75.3252
OB,PCAR,PACCAR Inc. ,75.1,70.8775
OB,PH,Parker-Hannifin Corporation Com ,203.81,77.7776
OB,PKI,PerkinElmer Inc. Common ,76.94,74.5764
OB,PVH,PVH Corp. Common ,143.09,75.2408
OB,PX,Praxair Inc. Common ,161.37,73.5122
OB,PXD,Pioneer Natural Resources Compa ,176.51,74.5606
OB,ROST,Ross Stores Inc. ,81.97,77.1809
OB,SJM,J.M. Smucker Company (The) New  ,125.55,70.221
OB,SLB,Schlumberger N.V. Common ,73.6,78.0559
OB,SYK,Stryker Corporation Common Stoc ,161.06,70.8123
OB,TEL,TE Connectivity Ltd. New Switze ,99.6,75.4676
OB,TIF,Tiffany & Co. Common ,106.57,72.8091
OB,TMO,Thermo Fisher Scientific Inc Co ,202.39,70.2742
OB,TROW,T. Rowe Price Group Inc. ,107.23,70.6988
OB,TSCO,Tractor Supply Company ,79.44,82.373
OB,TXN,Texas Instruments Incorporated ,109.12,81.0693
OB,TXT,Textron Inc. Common ,58.5,73.0166
OB,UAL,United Continental Holdings ,69.36,75.6856
OB,UNP,Union Pacific Corporation Commo ,137.53,71.2184
OB,UPS,United Parcel Service Inc. Com ,127.62,75.7288
OB,UTX,United Technologies Corporation ,131.57,83.3531
OB,V,Visa Inc. ,118.86,74.0286
OB,VLO,Valero Energy Corporation Commo ,94.03,79.6382
OB,WFC,Wells Fargo & Company Common St ,62.75,71.0988
OB,WM,Waste Management Inc. Common S ,87.99,75.112
OB,WMB,Williams Companies Inc. (The)  ,32.46,82.0502
OB,WU,Western Union Company (The) Com ,20.6,71.7234
OB,XEC,Cimarex Energy Co Common ,127.82,71.9898
OB,XOM,Exxon Mobil Corporation Common  ,86.75,74.9911
OB,FBHS, Fortune Brands Home & Security  ,71.62,72.2662
OB,GWW, W.W. Grainger  Inc. Common Stoc ,238.25,70.6734
OB,HAL, Halliburton Company Common Stoc ,51.82,83.979
OB,HD, Home Depot  Inc. (The) Common S ,192.5,75.6346
OB,HES, Hess Corporation Common ,52.16,72.8508
OB,HP, Helmerich & Payne  Inc. Common  ,66.7,75.2572
OB,IBM, International Business Machines ,162.49,74.4581
OB,LKQ, LKQ Corporation ,42.02,71.9417
OB,MPC, Marathon Petroleum Corporation  ,69.34,74.8898
OB,SPY,SPDR S&P 500 ETF,273.42,78.8411
OB,FOXA,Twenty-First Century Fox Inc. ,36.75,71.1521
OB,FOX,Twenty-First Century Fox Inc. ,36.35,74.165
OB,COTY,Coty Inc. ,20.4,73.32
OB,GOOGL,Alphabet Inc.,1110.29,71.3599
OB,CFG,Citizens Financial Group Inc.,43.88,71.391
OB,SYF,Synchrony Financial Common Stoc,39.74,74.7482
OB,WRK,WestRock Company,67.31,76.4527
OB,ZBH,Zimmer Biomet Holdings  Inc.,125.98,72.2685
OB,ARNC,Arconic Inc.,29.61,82.5855
OB,DXC,DXC Technology Company,100.63,70.7113
