OS,AB,Allianceberstein Holding L.P.   ,19.45,27.3088
OS,ABCD,Cambium Learning Group Inc. ,4.44,29.5224
OS,ACHN,Achillion Pharmaceuticals Inc. ,7.56,29.0651
OS,ACM,Aecom Technology Corporation Co ,26.13,25.1975
OS,ACPW,Active Power Inc. ,1.08,23.6884
OS,ACU,Acme United Corporation. Common ,14.89,28.4393
OS,ADM,Archer-Daniels-Midland Company  ,31.51,23.574
OS,ADSK,Autodesk Inc. ,49.4,23.5359
OS,ADUS,Addus HomeCare Corporation ,20.54,32.6725
OS,ADX,Adams Express Company (The) ,11.69,27.1495
OS,AEHR,Aehr Test Systems ,1.44,27.1475
OS,AER,Aercap Holdings N.V. Ordinary S ,34.01,27.4577
OS,AES,The AES Corporation Common Stoc ,8.54,34.4866
OS,AGEN,Agenus Inc. ,3.16,27.3414
OS,AGM,Federal Agricultural Mortgage C ,26.36,29.0233
OS,AGNC,American Capital Agency Corp. ,16.72,29.0326
OS,AI,Arlington Asset Investment Corp ,10.76,23.1439
OS,AIQ,Alliance HealthCare Services I ,6.81,28.9455
OS,AIRT,Air T Inc. ,19.53,24.7981
OS,AKRX,Akorn Inc. ,28.51,32.6565
OS,AKS,AK Steel Holding Corporation Co ,1.88,36.7734
OS,ALKS,Alkermes plc ,62.36,27.3349
OS,ALV,Autoliv Inc. Common ,104.08,24.0344
OS,AMCN,AirMedia Group Inc ,5.37,33.9784
OS,AMSWA,American Software Inc. ,9.45,34.6533
OS,AMT,American Tower Corporation (REI ,88.39,27.2482
OS,AMZN,Amazon.com Inc. ,570.18,29.3097
OS,ANH,Anworth Mortgage Asset Corporat ,4.02,26.2849
OS,ANV,Allied Nevada Gold Corp Allied  ,6800,19.3036
OS,APPY,AspenBio Pharma Inc. ,0.22,29.6944
OS,ARE,Alexandria Real Estate Equities ,80.16,21.0021
OS,ARI,Apollo Commercial Real Estate F ,15.92,27.7882
OS,AROW,Arrow Financial Corporation ,25.52,28.0954
OS,ARQL,ArQule Inc. ,1.78,21.869
OS,ASML,ASML Holding N.V. ,77.47,30.5581
OS,ASRV,AmeriServ Financial Inc. ,3.1,38.0503
OS,ATHN,athenahealth Inc. ,149.57,37.5336
OS,AUY,Yamana Gold Inc. Ordinary Shar ,1.55,33.5754
OS,AWRE,Aware Inc. ,2.95,33.8676
OS,AYR,Aircastle Limited Common ,18.49,33.7979
OS,AZN,Astrazeneca PLC Common ,30.59,31.1595
OS,BBY,Best Buy Co. Inc. Common ,27.11,33.9715
OS,BC,Brunswick Corporation Common St ,37.98,18.6797
OS,BCH,Banco De Chile Banco De Chile A ,56.27,34.8793
OS,BCS,Barclays PLC Common ,10.96,21.6942
OS,BDGE,Bridge Bancorp Inc. ,27.18,26.7865
OS,BELFA,Bel Fuse Inc. ,12.55,25.2149
OS,BFIN,BankFinancial Corporation ,11.92,30.9736
OS,BHB,Bar Harbor Bankshares Inc. Com ,29.78,26.3525
OS,BHLB,Berkshire Hills Bancorp Inc. ,26.67,27.282
OS,BIO,Bio-Rad Laboratories Inc. Clas ,124.63,25.5185
OS,BMRC,Bank of Marin Bancorp ,51.14,29.0946
OS,BMTC,Bryn Mawr Bank Corporation ,27.68,37.254
OS,BONT,The Bon-Ton Stores Inc. ,1.52,34.287
OS,BOOT,LaCrosse Footwear Inc. ,7.23,18.5444
OS,BPFH,Boston Private Financial Holdin ,10.03,24.6443
OS,BRCD,Brocade Communications Systems ,7.87,24.4535
OS,BSRR,Sierra Bancorp ,15.99,30.3569
OS,BTN,Ballantyne Strong Inc. Common  ,4.26,32.8258
OS,BWA,BorgWarner Inc. Common ,31.07,19.6126
OS,BWLD,Buffalo Wild Wings Inc. ,147.51,30.5507
OS,BYFC,Broadway Financial Corporation ,1.35,30.5292
OS,C,Citigroup Inc. Common ,42.47,20.4636
OS,CAB,Cabela's Inc Class A Common Sto ,42.01,27.2766
OS,CAC,Camden National Corporation ,40.03,20.9747
OS,CACB,Cascade Bancorp ,5.29,30.118
OS,CACC,Credit Acceptance Corporation ,178.94,31.852
OS,CAE,CAE Inc. Ordinary Shares ,10.46,38.1043
OS,CAR,Avis Budget Group Inc. ,25.23,17.2658
OS,CAVM,Cavium Inc. ,54.84,25.8003
OS,CB,Chubb Corporation (The) Common  ,111.02,14.7392
OS,CBL,CBL & Associates Properties In ,10.86,25.4959
OS,CCBG,Capital City Bank Group ,13.56,24.3853
OS,CCI,Crown Castle International Corp ,79.12,31.0961
OS,CCNE,CNB Financial Corporation ,16.78,34.371
OS,CFBK,Central Federal Corporation ,1.24,35.4383
OS,CHFN,Charter Financial Corp. ,12.63,37.3313
OS,CHSP,Chesapeake Lodging Trust Common ,23.81,36.6008
OS,CHTR,Charter Communications Inc. ,165.08,31.8588
OS,CIM,Chimera Investment Corporation  ,12.46,26.2231
OS,CIX,CompX International Inc. Common ,10.37,30.0955
OS,CLDT,Chatham Lodging Trust (REIT) Co ,17.52,21.2154
OS,CLNY,Colony Financial Inc Common St ,17.28,24.6132
OS,CLS,Celestica Inc. Common ,9.34,24.5095
OS,CLSN,Celsion Corporation ,1.29,20.7111
OS,CMCO,Columbus McKinnon Corporation ,14.81,20.5654
OS,CMO,Capstead Mortgage Corporation C ,8.22,27.9793
OS,CNBKA,Century Bancorp Inc. ,40.01,25.4451
OS,CNTY,Century Casinos Inc. ,6.61,34.7953
OS,CNX,CONSOL Energy Inc. Common ,4.99,30.6464
OS,COBZ,CoBiz Financial Inc. ,10.9,20.8991
OS,COT,Cott Corporation Common ,9.98,33.7662
OS,CPSS,Consumer Portfolio Services In ,3.9,23.0457
OS,CPT,Camden Property Trust Common St ,72.24,33.8459
OS,CRH,CRH PLC American Depositary Sha ,25.43,27.4123
OS,CRM,Salesforce.com Inc Common ,70.86,30.3585
OS,CRMT,America's Car-Mart Inc. ,21.5,25.9807
OS,CS,Credit Suisse Group American De ,18.7,22.3312
OS,CSCO,Cisco Systems Inc. ,23.62,26.4726
OS,CSFL,CenterState Banks Inc. ,13.81,27.9816
OS,CTBI,Community Trust Bancorp Inc. ,31.59,24.9389
OS,CUB,Cubic Corporation Common ,42.18,31.1313
OS,CUR,Neuralstem Inc. Common ,0.63,18.2356
OS,CUZ,Cousins Properties Incorporated ,8.58,27.0795
OS,CVA,Covanta Holding Corporation Com ,14.02,31.0489
OS,CVLT,CommVault Systems Inc. ,31.45,20.8218
OS,CVU,CPI Aerostructures Inc. Common ,8.43,24.3476
OS,CVV,CVD Equipment Corporation ,8.17,27.6025
OS,CXDC,China XD Plastics Company Limit ,3.05,20.1659
OS,CYS,CYS Investments Inc. Common St ,6.45,22.4351
OS,DANG,E-Commerce China Dangdang Inc.  ,6.07,23.625
OS,DB,Deutsche Bank AG Common ,20.96,26.5292
OS,DCO,Ducommun Incorporated Common St ,12.98,26.3044
OS,DCT,DCT Industrial Trust Inc Common ,34.78,34.1422
OS,DD,E.I. du Pont de Nemours and Com ,54.09,24.8651
OS,DDE,Dover Downs Gaming & Entertainm ,0.84,27.6176
OS,DEG,Etablissements Delhaize Freres  ,23.74,39.8421
OS,DHT,DHT Holdings Inc. ,5.51,17.2726
OS,DIN,DineEquity Inc Common ,82.25,35.7429
OS,DIT,AMCON Distributing Company Comm ,75.21,34.4668
OS,DJCO,Daily Journal Corp. (S.C.) ,183.85,35.0029
OS,DL,China Distance Education Holdin ,11.5,29.5685
OS,DPZ,Domino's Pizza Inc Common ,104.16,38.6275
OS,DSGX,The Descartes Systems Group Inc ,17.92,32.9723
OS,DX,Dynex Capital Inc. Common Stoc ,5.83,29.246
OS,DXCM,DexCom Inc. ,70.24,29.3613
OS,ECPG,Encore Capital Group Inc ,16.94,13.8312
OS,EEP,Enbridge Energy L.P. Class A C ,17.81,29.0532
OS,EGO,Eldorado Gold Corp Ltd Ordinary ,2.28,29.8621
OS,EJ,E-House (China) Holdings Limite ,5.68,25.5152
OS,ELGX,Endologix Inc. ,8.72,31.4754
OS,ELY,Callaway Golf Company Common St ,8.42,20.487
OS,EPR,Entertainment Properties Trust  ,54.09,37.3841
OS,ERIC,Ericsson ,8.69,33.2369
OS,ESLT,Elbit Systems Ltd. ,83.11,38.2393
OS,ESRX,Express Scripts Holding Company ,74.59,18.5748
OS,EVOL,Evolving Systems Inc. ,5.14,29.8956
OS,EVR,Evercore Partners Inc Class A C ,44.69,24.8062
OS,EXK,Endeavour Silver Corporation Or ,1.1,23.6025
OS,EXPE,Expedia Inc. ,102.76,22.3279
OS,FAST,Fastenal Company ,37.67,35.6497
OS,FBP,First BanCorp. New Common ,2.56,24.59
OS,FCCY,1st Constitution Bancorp (NJ) ,11.89,35.8925
OS,FCH,FelCor Lodging Trust Incorporat ,5.88,28.282
OS,FCNCA,First Citizens BancShares Inc. ,227.28,29.7866
OS,FL,Footlocker Inc. ,60.65,34.2101
OS,FLEX,Flextronics International Ltd. ,9.35,19.1285
OS,FLL,Full House Resorts Inc. Common ,1.35,27.7239
OS,FLY,Fly Leasing Limited ,11.88,29.1458
OS,FMS,Fresenius Medical Care AG Commo ,39.34,34.8256
OS,FNGN,Financial Engines Inc. ,27.46,23.149
OS,FORTY,Formula Systems (1985) Ltd. ,24.41,32.6203
OS,FPO,First Potomac Realty Trust Comm ,9.84,24.7253
OS,FR,First Industrial Realty Trust  ,19.85,25.708
OS,FRD,Friedman Industries Inc. Common ,4.55,15.7722
OS,FSFG,First Savings Financial Group  ,34.1,22.5712
OS,FTK,Flotek Industries Inc. Common  ,7.33,23.129
OS,GAIA,Gaiam Inc. ,5.42,23.893
OS,GAIN,Gladstone Investment Corporatio ,7.16,34.5238
OS,GFF,Griffon Corporation Common Stoc ,15.51,25.6768
OS,GG,Goldcorp Incorporated Common St ,10.32,35.4879
OS,GLAD,Gladstone Capital Corporation ,4.87,12.6282
OS,GMAN,Gordmans Stores Inc. ,2.85,36.5957
OS,GOOD,Gladstone Commercial Corporatio ,13.46,33.737
OS,GOOG,Alphabet Inc.,694.45,35.7648
OS,GPRO,Gen-Probe Incorporated ,11.46,20.4264
OS,GRIF,Griffin Land & Nurseries Inc. ,24.79,22.9013
OS,GRO,Agria Corporation American Depo ,1.1,24.6518
OS,INCY,Incyte Corporation ,76.95,21.8052
OS,ING,ING Group N.V. Common ,11.97,26.3275
OS,INTC,Intel Corporation ,29.76,30.082
OS,INTL,INTL FCStone Inc. ,27.51,24.4574
OS,INTX,Intersections Inc. ,2.35,36.3335
OS,IO,Ion Geophysical Corporation Com ,0.34,33.9251
OS,IPAS,iPass Inc. ,0.9,35.7374
OS,IRWD,Ironwood Pharmaceuticals Inc. ,10.02,34.4528
OS,ISIG,Insignia Systems Inc. ,2.55,34.875
OS,IVR,INVESCO MORTGAGE CAPITAL INC Co ,11.44,27.8737
OS,JCS,Communications Systems Inc. ,6.89,29.8599
OS,JHX,James Hardie Industries SE NV A ,10.29,29.9863
OS,JKHY,Jack Henry & Associates Inc. ,74.53,37.4359
OS,JOUT,Johnson Outdoors Inc. ,20.44,30.0252
OS,JST,Jinpan International Limited ,3.51,27.0135
OS,KCAP,KCAP Financial Inc. ,3.09,18.9926
OS,KCG,Knight Capital Group Inc. Clas ,10.73,27.5304
OS,KGC,Kinross Gold Corporation Common ,1.48,32.1431
OS,KINS,Kingstone Companies Inc ,7.52,22.9736
OS,KRNY,Kearny Financial ,11.73,32.8703
OS,KVHI,KVH Industries Inc. ,8.17,33.6632
OS,KYO,Kyocera Corporation Common Stoc ,42.29,32.1128
OS,LAMR,Lamar Advertising Company ,55.67,34.3512
OS,LCUT,Lifetime Brands Inc. ,11.46,24.0679
OS,LF,Leapfrog Enterprises Inc Common ,0.58,33.3409
OS,LFL,Lan Airlines S.A. ,4.69,31.4192
OS,LHO,LaSalle Hotel Properties Common ,20.8,17.0355
OS,LMNR,Limoneira Co ,12.16,28.1774
OS,LNKD,LinkedIn Corporation Class A Co ,196.32,20.7561
OS,LOAN,Manhattan Bridge Capital Inc ,3.89,25.2868
OS,LOV,Spark Networks Inc. Common Sto ,3.25,26.6577
OS,LOW,Lowe's Companies Inc. Common S ,68.99,32.0201
OS,LPLA,LPL Financial Holdings Inc. ,34.74,19.444
OS,LSCC,Lattice Semiconductor Corporati ,4.36,24.255
OS,LVLT,Level 3 Communications Inc. Co ,46.71,31.8843
OS,LYG,Lloyds Banking Group Plc Americ ,3.78,23.9572
OS,MBVT,Merchants Bancshares Inc. ,27.65,25.7807
OS,MBWM,Mercantile Bank Corporation ,21.71,28.6085
OS,MCZ,Mad Catz Interactive Inc Common ,0.35,29.3925
OS,MFA,MFA Financial Inc. ,6.19,30.6001
OS,MFG,Mizuho Financial Group Inc. Sp ,3.71,32.3249
OS,MFSF,MutualFirst Financial Inc. ,22.75,36.2131
OS,MGH,Minco Gold Corporation Common S ,0.12,41.2681
OS,MHGC,Morgans Hotel Group Co. ,1.92,16.44
OS,MHK,Mohawk Industries Inc. Common  ,165.44,26.4499
OS,MOCO,MOCON Inc. ,13.41,32.8436
OS,MOH,Molina Healthcare Inc Common St ,53.78,30.0907
OS,MPET,Magellan Petroleum Corporation ,0.26,19.7857
OS,MR,Mindray Medical International L ,26.21,35.3147
OS,MSON,MISONIX Inc. ,8.6,41.2921
OS,MTU,Mitsubishi UFJ Financial Group ,5.58,31.5852
OS,MU,Micron Technology Inc. ,11.08,23.475
OS,MUSA,Metals USA Holdings Corp. Commo ,58.27,36.9504
OS,MYGN,Myriad Genetics Inc. ,40.17,34.2574
OS,N,Netsuite Inc Common ,72.4,27.2751
OS,NAK,Northern Dynasty Minerals Ltd. ,0.24,31.8201
OS,NATL,National Interstate Corporation ,24.24,26.889
OS,NBBC,NewBridge Bancorp ,10.56,23.9325
OS,NCT,Newcastle Investment Corporatio ,3.23,21.3757
OS,NEWS,NewStar Financial Inc. ,7.57,34.004
