OS,AET,Aetna Inc. Common ,109.78,29.6026
OS,APD,Air Products and Chemicals Inc ,132.26,20.4289
OS,AXP,American Express Company Common ,60.41,29.9111
OS,BMY,Bristol-Myers Squibb Company Co ,50.24,27.7088
OS,CI,Cigna Corporation Common ,121.16,26.9505
OS,CNC,Centene Corporation Common Stoc ,60.22,29.4814
OS,DNB,Dun & Bradstreet Corporation (T ,126.24,27.9309
OS,ESS,Essex Property Trust Inc. Comm ,208.57,28.1572
OS,FLIR,FLIR Systems Inc. ,29.24,27.1909
OS,GE,General Electric Company Common ,28.77,25.9666
OS,GGP,General Growth Properties Inc. ,26,29.7019
OS,GILD,Gilead Sciences Inc. ,73.06,27.772
OS,GIS,General Mills Inc. Common Stoc ,62.22,27.7117
OS,MCK,McKesson Corporation Common Sto ,162.07,28.6948
OS,PPG,PPG Industries Inc. Common Sto ,92.12,25.4119
OS,SPLS,Staples Inc. ,7.65,28.1252
OS,SRCL,Stericycle Inc. ,74.38,29.0775
OS,TSCO,Tractor Supply Company ,67.38,28.6216
OS,XLNX,Xilinx Inc. ,49.9,28.2424
OS,GLD, SPDR Gold Trust ,120.03,28.8013
OS,IFF, Internationa Flavors & Fragranc ,130.21,27.1951
OS,ILMN, Illumina  Inc. ,137.17,22.6675
OB,AA,Alcoa Inc. Common ,26.75,76.0187
OB,FTI,FMC Technologies Inc. Common S ,31.85,71.414
OB,LUV,Southwest Airlines Company Comm ,41.38,70.1209
OB,HCA, HCA Holdings  Inc. Common ,80.29,70.2327
OB,BXLT,Baxalta Incorporated,46.02,71.4658
