OS,AAPL,Apple Inc. ,96.96,23.7969
OS,ABT,Abbott Laboratories Common Stoc ,40.67,28.6637
OS,ADP,Automatic Data Processing Inc. ,78.13,28.1495
OS,AFL,AFLAC Incorporated Common ,56.71,29.2943
OS,ALL,Allstate Corporation (The) Comm ,58.23,29.6829
OS,APC,Anadarko Petroleum Corporation  ,40.56,25.5359
OS,APD,Air Products and Chemicals Inc ,119.02,24.1773
OS,AXP,American Express Company Common ,63.63,24.7234
OS,BA,Boeing Company (The) Common Sto ,129.99,28.4843
OS,BAC,Bank of America Corporation Com ,15.2,27.324
OS,BBT,BB&T Corporation Common ,34.36,27.6947
OS,BDX,Becton Dickinson and Company C ,142.36,29.7037
OS,BK,Bank of New York Mellon Corpora ,37.15,26.1394
OS,C,Citigroup Inc. Common ,46.13,24.3384
OS,CMCSA,Comcast Corporation ,54.67,29.7775
OS,CMG,Chipotle Mexican Grill Inc. Co ,413.29,15.901
OS,COF,Capital One Financial Corporati ,64.23,20.8258
OS,CSCO,Cisco Systems Inc. ,24.78,29.0683
OS,CSX,CSX Corporation Common ,23.48,29.888
OS,CTSH,Cognizant Technology Solutions  ,55.76,29.1011
OS,DFS,Discover Financial Services Com ,49.97,28.9635
OS,DIS,Walt Disney Company (The) Commo ,99.25,26.2461
OS,ECL,Ecolab Inc. Common ,104.35,26.7131
OS,EMC,EMC Corporation Common ,24.47,28.6046
OS,EOG,EOG Resources Inc. Common Stoc ,65.52,28.2732
OS,F,Ford Motor Company Common ,12.54,25.5363
OS,FDX,FedEx Corporation Common ,134.71,28.3179
OS,GD,General Dynamics Corporation Co ,130.19,25.8947
OS,GE,General Electric Company Common ,28.45,29.3795
OS,GM,General Motors Company Common S ,29.53,18.756
OS,GS,Goldman Sachs Group Inc. (The) ,163.94,28.5043
OS,INTC,Intel Corporation ,31.51,28.3027
OS,ITW,Illinois Tool Works Inc. Common ,84.02,26.4053
OS,JCI,Johnson Controls Inc. Common S ,35.35,22.3458
OS,JPM,JP Morgan Chase & Co. Common St ,58.92,27.2811
OS,LYB,LyondellBasell Industries NV Or ,79.59,29.2493
OS,MA,Mastercard Incorporated Common  ,89.89,28.8688
OS,MET,MetLife Inc. Common ,42.03,24.9476
OS,MMM,3M Company Common ,140.49,28.8116
OS,MS,Morgan Stanley Common ,28.38,25.5041
OS,NSC,Norfolk Southern Corporation Co ,77.79,27.6354
OS,ORCL,Oracle Corporation ,34.65,29.7239
OS,ORLY,O'Reilly Automotive Inc. ,234.66,28.1305
OS,PCLN,priceline.com Incorporated ,1136.96,22.9053
OS,PRU,Prudential Financial Inc. Comm ,73.05,25.903
OS,PX,Praxair Inc. Common ,97.85,25.4838
OS,SCHW,Charles Schwab Corporation (The ,29,28.6633
OS,SLB,Schlumberger N.V. Common ,65.08,27.8711
OS,TEL,TE Connectivity Ltd. New Switze ,58.15,23.9949
OS,TXN,Texas Instruments Incorporated ,50.36,25.7184
OS,UPS,United Parcel Service Inc. Com ,91.39,26.0619
OS,VFC,V.F. Corporation Common ,58.22,28.1835
OS,WFC,Wells Fargo & Company Common St ,49.56,26.8309
OS,WMB,Williams Companies Inc. (The)  ,20.31,28.4335
OS,DLPH, Delphi Automotive plc Ordinary  ,73.58,24.6365
OS,HPQ, Hewlett-Packard Company Common  ,10.58,23.1176
OS,MPC, Marathon Petroleum Corporation  ,46.19,29.5022
OS,PSX, Phillips 66 Common ,75.21,27.9919
OS,STT, State Street Corporation Common ,58.65,23.0783
OS,IYE,iShares Dow Jones U.S. Energy Sector Fund ETF,31.46,29.6155
OS,IYF,iShares Dow Jones U.S. Financial Sector Index Fund ETF,82.27,28.8467
OS,IYW,iShares Dow Jones U.S. Technology Index Fund ETF,99.34,26.2941
OS,IGE,iShares Goldman Sachs Natural Resources Index Fund ETF,26.12,28.0115
OS,AAXJ,iShares MSCI All Country Asia ex Japan Index Fund ETF,49.11,23.233
OS,EFA,iShares MSCI EAFE Index Fund ETF,54.93,25.3562
OS,EEM,iShares MSCI Emerging Index Fund ETF,29.51,23.0355
OS,EPP,iShares MSCI Pacific Ex-Japan Index Fund ETF,34.81,26.4285
OS,IWM,iShares Russell 2000 ETF,103.85,25.8909
OS,IWV,iShares Russell 3000 ETF,112.96,28.5146
OS,IVV,iShares S&P 500 Index Fund ETF,192.83,29.4358
OS,IJH,iShares S&P MidCap 400 Index Fund ETF,130.47,25.8097
OS,QQQ,PowerShares QQQ Trust ETF,104.01,28.251
OS,DIA,SPDR Dow Jones Industrial Average ETF,163.24,28.6995
OS,SPY,SPDR S&P 500 ETF,191.92,29.1795
OS,FOXA,Twenty-First Century Fox Inc. ,25.89,25.4086
OS,FOX,Twenty-First Century Fox Inc. ,25.93,19.4775
OB,MUB,iShares S&P National Municipal Bond Fund ETF,111.3,72.8034
