OB,PSLV, Sprott Physical Silver Trust ET ,5.55,59.264
OB,SGOC, SGOCO Group  Ltd ,3.15,93.2666
OB,SIVR, ETFS Physical Silver Shares Tru ,14.23,59.5355
OB,SLV, iShares Silver Trust ,13.82,59.9415
OB,TRX, Tanzanian Royalty Exploration C ,0.31,60.1423
OB,TVC, Tennessee Valley Authority Comm ,25.66,69.3295
OB,USLV, VelocityShares 3x Long Silver E ,11.22,58.7209
OB,VIAB, Viacom Inc. ,43.86,56.7615
OB,AGQ,ProShares Ultra Silver ETF,29.75,59.2561
OB,SBGL,Sibanye Gold Limited ,9.13,77.7069
OB,NDLS,Noodles & Company ,12.38,65.7466
OB,BCRH,Blue Capital Reinsurance Holdings Ltd. ,17.91,62.9944
OB,AMDA,Amedica Corporation ,1.369,96.1198
OB,ARGS,Argos Therapeutics  Inc. ,3.33,67.1457
OB,FFBCW,First Financial Bancorp. ,100,95.3933
OB,GPRK,GeoPark Limited ,3.05,62.8912
OB,NSEC,National Security Group Inc. ,15.8,61.3099
OB,SLVO,Credit Suisse Silver Shares Cov Call ETN ,9.57,56.9579
OB,WMGIZ,Wright Medical Group  Inc. ,1.25,73.0775
OB,CCZ,Comcast Holdings ZONES,46,63.0604
OB,IBMF,iShares iBonds Sep 2017 AMT-Fre ,27.43,57.0562
OB,INNL,Innocoll AG,9,63.7024
OB,MBFIP,MB Financial Inc.,27.04,73.6369
OB,SPKE,Spark Energy Inc.,25.21,75.7202
OB,APTO,Aptose Biosciences Inc.,2.9,61.9286
OB,UE,Urban Edge Properties Common Sh,24.14,60.8476
OB,OLLI,Ollies Bargain Outlet Holdings  Inc.,20.58,76.4121
OB,KHC,The Kraft Heinz Company,75.98,61.8764
OB,TLN,Talen Energy Corporation,6.92,55.896
