OS,AGN,Allergan Inc. Common ,189.27,29.0415
OS,BBBY,Bed Bath & Beyond Inc. ,21.2,27.3378
OS,BHGE,Baker Hughes Incorporated Commo ,33.15,26.3589
OS,FL,Footlocker Inc. ,30.99,28.7638
OS,FTI,FMC Technologies Inc. Common S ,25.1,28.2998
OS,NWL,Newell Rubbermaid Inc. Common S ,40.59,28.8648
OS,PCG,Pacific Gas & Electric Co. Comm ,57,28.1719
OS,SCG,SCANA Corporation Common ,48.65,24.4898
OS,SLB,Schlumberger N.V. Common ,64.5,27.4431
OS,VTR,Ventas Inc. Common ,63.02,28.5697
OS,HCP, HCP  Inc. Common ,26.36,28.3134
OS,HSIC, Henry Schein  Inc. ,83.09,23.2065
OS,WBA,Walgreens Boots Alliance Inc.,67.2,17.7786
OS,KHC,The Kraft Heinz Company,76.47,27.8468
OS,INFO,IHS Markit Ltd.,43.52,29.6807
OB,ABT,Abbott Laboratories Common Stoc ,56,70.8121
OB,ADBE,Adobe Systems Incorporated ,171.73,79.2063
OB,AIG,American International Group I ,65.07,72.6789
OB,AJG,Arthur J. Gallagher & Co. Commo ,62.64,71.872
OB,AKAM,Akamai Technologies Inc. ,51.65,71.9026
OB,AMAT,Applied Materials Inc. ,55.33,79.0312
OB,AME,AMETEK Inc. ,68.4,73.9118
OB,AMP,Ameriprise Financial Inc. Comm ,152.45,72.5927
OB,AON,Aon plc Class A Ordinary Shares ,150.82,74.1113
OB,AWK,American Water Works Company I ,87.24,79.9246
OB,BCR,C.R. Bard Inc. Common ,327.3,72.7624
OB,BDX,Becton Dickinson and Company C ,209.36,73.963
OB,BIIB,Biogen Idec Inc. ,342.42,71.2944
OB,CAT,Caterpillar Inc. Common ,131.55,80.5965
OB,CB,Chubb Corporation (The) Common  ,153.98,75.7935
OB,CBG,CBRE Group Inc Common ,40.01,82.3002
OB,CMI,Cummins Inc. Common ,175.31,78.3695
OB,COL,Rockwell Collins Inc. Common S ,134.57,71.9651
OB,CTAS,Cintas Corporation ,150.95,76.3883
OB,CTXS,Citrix Systems Inc. ,82.74,73.0477
OB,DHI,D.R. Horton Inc. Common ,42.53,83.5523
OB,DLTR,Dollar Tree Inc. ,91.41,76.8185
OB,EMR,Emerson Electric Company Common ,65.16,70.437
OB,ETR,Entergy Corporation Common Stoc ,85.36,78.7398
OB,EXC,Exelon Corporation Common ,39.77,71.6697
OB,FAST,Fastenal Company ,48.26,73.1544
OB,FLIR,FLIR Systems Inc. ,43.25,76.8256
OB,FLR,Fluor Corporation Common ,43.06,70.3749
OB,FLS,Flowserve Corporation Common St ,44.49,70.0078
OB,GM,General Motors Company Common S ,45.35,75.0441
OB,GRMN,Garmin Ltd. ,55.45,70.4828
OB,INTC,Intel Corporation ,40.09,75.1594
OB,ITW,Illinois Tool Works Inc. Common ,153.48,74.4601
OB,IVZ,Invesco Plc New Common ,36.88,76.658
OB,JNJ,Johnson & Johnson Common ,142.04,77.8664
OB,KLAC,KLA-Tencor Corporation ,108.05,70.7864
OB,LEN,Lennar Corporation Class A Comm ,56.75,70.7048
OB,LNT,Alliant Energy Corporation Comm ,43.85,71.2732
OB,LRCX,Lam Research Corporation ,200.98,79.7863
OB,MAR,Marriot International Common St ,115.2,72.9276
OB,MCD,McDonald's Corporation Common S ,166.5,73.0435
OB,MCHP,Microchip Technology Incorporat ,93.05,70.7612
OB,MCO,Moody's Corporation Common Stoc ,144.19,71.3327
OB,MMM,3M Company Common ,219.24,73.0219
OB,MON,Monsanto Company Common ,122.03,72.7579
OB,MSFT,Microsoft Corporation ,77.91,74.301
OB,NEE,NextEra Energy Inc. Common Sto ,153.87,71.75
OB,NVDA,NVIDIA Corporation ,197.8,76.0308
OB,PEG,Public Service Enterprise Group ,48.94,71.7318
OB,PFG,Principal Financial Group Inc C ,68.17,76.6577
OB,PH,Parker-Hannifin Corporation Com ,182.01,78.7994
OB,PHM,PulteGroup Inc. Common ,27.78,70.0859
OB,PNR,Pentair Inc. Common ,70.71,72.4009
OB,PPG,PPG Industries Inc. Common Sto ,114.31,72.5775
OB,RHT,Red Hat Inc. Common ,121.6,84.9403
OB,ROK,Rockwell Automation Inc. Commo ,186.44,78.09
OB,SHW,Sherwin-Williams Company (The)  ,387.57,77.0836
OB,SO,Southern Company (The) Common S ,52,75.9158
OB,TEL,TE Connectivity Ltd. New Switze ,87.44,72.6092
OB,TMK,Torchmark Corporation Common St ,82.53,77.3988
OB,TROW,T. Rowe Price Group Inc. ,95.63,85.0636
OB,TRV,The Travelers Companies Inc. C ,133.17,81.8656
OB,TXN,Texas Instruments Incorporated ,93.45,75.4633
OB,URI,United Rentals Inc. Common Sto ,144.4,70.9202
OB,VLO,Valero Energy Corporation Commo ,77.63,72.1412
OB,WMT,Wal-Mart Stores Inc. Common St ,86.4,74.4895
OB,WY,Weyerhaeuser Company Common Sto ,35.18,77.4376
OB,BLK,BlackRock Inc,476.79,74.627
OB,GWW, W.W. Grainger  Inc. Common Stoc ,204.65,74.6538
OB,HPQ, Hewlett-Packard Company Common  ,21.96,79.9991
OB,HST, Host Hotels & Resorts  Inc. Com ,19.83,76.264
OB,IBM, International Business Machines ,160.9,84.0122
OB,SPY,SPDR S&P 500 ETF,255.79,75.382
OB,ABBV,AbbVie Inc. ,96.48,78.106
OB,WLTW,Willis Towers Watson Public Limited Company,161.17,78.6383
