OS,FCX,Freeport-McMoRan Copper & Gold ,13.48,31.0166
OS,FLS,Flowserve Corporation Common St ,46.78,34.5372
OS,LB,L.B. Foster Company ,48.94,16.4886
OS,MLM,Martin Marietta Materials Inc. ,208.68,30.4048
OS,NFX,Newfield Exploration Company Co ,37.84,35.8603
OS,RRC,Range Resources Corporation Com ,28.94,29.3418
OS,TRIP, TripAdvisor  Inc. ,43.46,23.5973
OB,ADS,Alliance Data Systems Corporati ,242.42,69.7162
OB,AEP,American Electric Power Company ,66.01,70.569
OB,AMT,American Tower Corporation (REI ,112.2,74.0318
OB,AWK,American Water Works Company I ,75.57,68.5818
OB,CB,Chubb Corporation (The) Common  ,139.01,77.3793
OB,CL,Colgate-Palmolive Company Commo ,74.44,81.3885
OB,CMS,CMS Energy Corporation Common S ,44.19,72.09
OB,DTE,DTE Energy Company Common ,100.08,61.7781
OB,DUK,Duke Energy Corporation (Holdin ,80.91,65.5715
OB,DVA,DaVita Inc. Common ,68.95,73.8779
OB,ED,Consolidated Edison Inc. Commo ,75.91,62.6386
OB,ES,EnergySolutions Inc Common Stoc ,58.12,70.3985
OB,ETR,Entergy Corporation Common Stoc ,75.14,68.2168
OB,EXR,Extra Space Storage Inc Common  ,79.14,69.309
OB,FISV,Fiserv Inc. ,114.9,77.0514
OB,JNJ,Johnson & Johnson Common ,121.7,81.6525
OB,LNT,Alliant Energy Corporation Comm ,39.11,67.3023
OB,MMM,3M Company Common ,187.19,79.5715
OB,MON,Monsanto Company Common ,112.33,74.8151
OB,NI,NiSource Inc Common ,23.77,73.9009
OB,O,Realty Income Corporation Commo ,62.86,67.782
OB,PNW,Pinnacle West Capital Corporati ,80.5,68.6285
OB,RSG,Republic Services Inc. Common  ,61.57,83.0832
OB,SO,Southern Company (The) Common S ,49.67,59.3285
OB,SRE,Sempra Energy Common ,108.51,72.567
OB,SYK,Stryker Corporation Common Stoc ,128.67,78.319
OB,TIF,Tiffany & Co. Common ,90.23,78.1343
OB,VTR,Ventas Inc. Common ,63.5,60.5445
OB,HCN, Health Care REIT  Inc. Common S ,68.85,65.3172
OB,HCP, HCP  Inc. Common ,32.13,69.0009
OB,HPQ, Hewlett-Packard Company Common  ,17.6,85.2655
OB,IFF, Internationa Flavors & Fragranc ,125.14,65.9538
OB,LLY, Eli Lilly and Company Common St ,82.55,78.082
