ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
USCR, U S Concrete  Inc. ,2017-06-23,77.95,0.7411813735961914,1.2790312767028809,76.6751,88.6995,0.17032363634079722
Z, Zillow  Inc. ,2017-06-23,51.04,0.3692145347595215,0.821826696395874,82.384,95.8117,0.2053752256428502
FBT,First Trust Amex Biotech Index Fund ETF,2017-06-23,118.68,1.0962282419204712,1.796985149383545,76.9178,91.9568,0.14155401267481876
IBB,iShares Nasdaq Biotechnology ETF,2017-06-23,320.74,3.1137685775756836,5.268794059753418,77.949,91.1992,0.13139977755293455
BBH,Market Vectors Biotech ETF,2017-06-23,129.76,1.128204345703125,1.7753100395202637,76.8788,91.9915,0.12653997791616656
PBE,PowerShares Dynamic Biotech &Genome ETF,2017-06-23,46.99,0.37656235694885254,0.6725313663482666,73.9718,91.4542,0.11762982773097265
XBI,SPDR S&P Biotech ETF,2017-06-23,80.31,0.9470522403717041,1.5398497581481934,79.9385,92.7153,0.18531482579623818
KIN,Kindred Biosciences Inc. ,2017-06-23,8.25,0.13824576884508133,0.2710716426372528,77.3291,88.8117,0.22185671600310408
EARN,N/A ,2017-06-23,15.65,0.08835837244987488,0.09448716044425964,73.1801,74.2823,0.10335893729657243
AGIO,Agios Pharmaceuticals Inc. ,2017-06-23,59.18,1.0084702968597412,1.6544344425201416,76.0026,91.573,0.24911502710585218
GRUB,GrubHub Inc. ,2017-06-23,47.7,0.2542741894721985,0.6174700260162354,73.6642,81.4392,0.11942722092909482
DBVT,DBV Technologies S.A.,2017-06-23,36.91,0.4251776486635208,0.8805435299873352,70.9922,75.6083,0.15890054438960435
IRMD,iRadimed Corporation,2017-06-23,10.3,0.16910751163959503,0.3123953342437744,84.669,89.3478,0.23548507110045644
NEP,NextEra Energy Partners LP Com,2017-06-23,38.67,0.25616055727005005,0.682817816734314,86.6776,76.736,0.12526877322392974
THQ,Tekla Healthcare Opportunies Fu,2017-06-23,18.75,0.11559151113033295,0.18619835376739502,79.8476,95.0791,0.1002571523829533
ZEN,Zendesk Inc. Common,2017-06-23,29.59,0.2932853549718857,0.5022683143615723,70.6174,95.9086,0.14442548791906235
BBP,BioShares Biotechnology Product,2017-06-23,41.35,,,77.446,94.383,0.1888996698195174
BBC,BioShares Biotechnology Clinica,2017-06-23,25.1,,,75.8026,94.39,0.16700150221134943
SBIO,ALPS Medical Breakthroughs ETF,2017-06-23,28.58,0.3217322826385498,0.49229001998901367,75.221,93.8192,0.16711849698337553
ENTL,Entellus Medical Inc.,2017-06-23,15.64,0.22039800882339478,0.34568387269973755,76.1775,91.1429,0.1922324932716777
ARKG,ARK Genomic Revolution Multi-Sex,2017-06-23,23.1,0.18889778852462769,0.332786500453949,74.9741,92.9061,0.14277148883969473
CAFD,8point3 Energy Partners LP,2017-06-23,14.62,0.0738297700881958,0.18945962190628052,72.4797,87.7894,0.1181104743158605
SEDG,SolarEdge Technologies  Inc.,2017-06-23,21.4,0.11960774660110474,0.2977104187011719,78.2186,91.6635,0.21857092307558268
