OS,AZO,AutoZone Inc. Common ,721.66,27.7035
OS,GE,General Electric Company Common ,29.56,28.0328
OS,KORS,Michael Kors Holdings Limited O ,36.82,25.8684
OS,PAYX,Paychex Inc. ,57.57,26.5041
OS,PBI,Pitney Bowes Inc. Common ,13.07,25.9636
OS,QCOM,QUALCOMM Incorporated ,53.27,26.2679
OS,RL,Ralph Lauren Corporation Common ,75.98,20.57
OS,SIG,Signet Jewelers Limited Common  ,71.95,19.1667
OS,TGT,Target Corporation Common ,63.57,28.0389
OS,UA,Under Armour Inc. Class A Comm ,17.79,14.9136
OS,UPS,United Parcel Service Inc. Com ,105.69,29.3639
OS,VFC,V.F. Corporation Common ,48.32,27.2663
OS,VZ,Verizon Communications Inc. Com ,48.04,28.0181
OS,HES, Hess Corporation Common ,51.51,24.9114
OS,PSX, Phillips 66 Common ,78.55,28.332
OB,AAPL,Apple Inc. ,131.53,88.0035
OB,ABT,Abbott Laboratories Common Stoc ,42.89,74.0119
OB,AGN,Allergan Inc. Common ,232.61,72.5191
OB,ALL,Allstate Corporation (The) Comm ,78.12,77.1712
OB,AMG,Affiliated Managers Group Inc. ,160.54,71.5001
OB,AMGN,Amgen Inc. ,166.82,70.0071
OB,AVGO,Avago Technologies Limited ,205.91,71.6795
OB,BAX,Baxter International Inc. Commo ,48.59,71.2673
OB,BSX,Boston Scientific Corporation C ,25.23,77.9988
OB,CRM,Salesforce.com Inc Common ,80.21,72.0794
OB,EMR,Emerson Electric Company Common ,62.54,73.3741
OB,IRM,Iron Mountain Incorporated (Del ,36.71,73.9744
OB,KMB,Kimberly-Clark Corporation Comm ,122.45,70.5883
OB,MCO,Moody's Corporation Common Stoc ,107.06,78.0404
OB,MJN,Mead Johnson Nutrition Company  ,83.84,73.0732
OB,MO,Altria Group Inc. ,72.2,79.804
OB,MTD,Mettler-Toledo International I ,463.23,75.5577
OB,NEE,NextEra Energy Inc. Common Sto ,124.33,91.7851
OB,NFLX,Netflix Inc. ,144,71.0086
OB,NTAP,NetApp Inc. ,38.83,71.4453
OB,NVDA,NVIDIA Corporation ,119.13,70.0823
OB,PM,Philip Morris International Inc ,101.63,77.83
OB,RAI,Reynolds American Inc Common St ,60.59,77.7463
OB,RCL,Royal Caribbean Cruises Ltd. Co ,95.03,72.8716
OB,SJM,J.M. Smucker Company (The) New  ,139.66,73.2546
OB,STX,Seagate Technology. ,46.1,73.6333
OB,SYMC,Symantec Corporation ,28.44,77.6037
OB,TEL,TE Connectivity Ltd. New Switze ,75.71,75.0116
OB,HAS, Hasbro  Inc. ,94.98,74.4666
OB,ICE, IntercontinentalExchange  Inc.  ,59.93,72.0629
OB,ZTS,Zoetis Inc. ,55.98,71.5249
OB,SPGI,S&P Global  Inc.,125.84,77.6011
