OB,PRGN,Paragon Shipping Inc. Class A C ,1.17,95.4447
OB,PRGX,PRGX Global Inc. ,4.08,66.4199
OB,PRK,Park National Corporation Commo ,87.08,56.7019
OB,PTIE,Pain Therapeutics ,2.01,69.389
OB,PWR,Quanta Services Inc. Common St ,20.89,71.2978
OB,RAS,RAIT Financial Trust New Common ,2.76,65.2776
OB,RAVN,Raven Industries Inc. ,15.82,60.959
OB,RCMT,RCM Technologies Inc. ,5.88,75.4755
OB,RDC,Rowan Companies plc Class A Ord ,13.62,59.0027
OB,REV,Revlon Inc. New Common ,35.97,79.5571
OB,RLH,Red Lions Hotels Corporation Co ,7.47,70.4689
OB,RNST,Renasant Corporation ,32.56,58.4993
OB,ROG,Rogers Corporation Common ,54.41,74.7216
OB,RPM,RPM International Inc. Common S ,41.98,64.5466
OB,RRD,R.R. Donnelley & Sons Company ,15.1,68.0685
OB,RST,Rosetta Stone Rosetta Stone In ,8.23,75.7055
OB,S,Sprint  Nextel Corporation Comm ,3.47,63.172
OB,SASR,Sandy Spring Bancorp Inc. ,26.77,61.4938
OB,SBCF,Seacoast Banking Corporation of ,15.19,60.8334
OB,SCL,Stepan Company Common ,51.44,70.9827
OB,SCS,Steelcase Inc. Common ,13.08,54.9342
OB,SENEA,Seneca Foods Corp. ,33.74,79.6852
OB,SFST,Southern First Bancshares Inc. ,22.96,57.4523
OB,SGMS,Scientific Games Corp ,8.97,74.9004
OB,SGU,Star Gas Partners L.P. Common  ,7.95,61.2596
OB,SHEN,Shenandoah Telecommunications C ,24.7,57.4901
OB,SHI,SINOPEC Shangai Petrochemical C ,45.6,67.3697
OB,SHLM,A. Schulman Inc. ,25.61,56.827
OB,SHW,Sherwin-Williams Company (The)  ,281.16,68.813
OB,SIGM,Sigma Designs Inc. ,7.28,70.2169
OB,SKYW,SkyWest Inc. ,18.91,74.7844
OB,SMG,Scotts Miracle-Gro Company (The ,70.06,66.9744
OB,SMSI,Smith Micro Software Inc. ,0.73,58.4026
OB,SNDK,SanDisk Corporation ,74.08,64.0556
OB,SNH,Senior Housing Properties Trust ,16,66.4828
OB,SNHY,Sun Hydraulics Corporation ,31.6,75.1718
OB,SNP,China Petroleum & Chemical Corp ,60.02,62.1777
OB,SOFO,Sonic Foundry Inc. ,5.77,63.1331
OB,SPAR,Spartan Motors Inc. ,3.64,74.7328
OB,SPG,Simon Property Group Inc. Comm ,194.56,63.3073
OB,SPTN,Spartan Stores Inc. ,27.97,86.6462
OB,STMP,Stamps.com Inc. ,122.25,77.8444
OB,SWKS,Skyworks Solutions Inc. ,70.4,62.1373
OB,SYBT,S.Y. Bancorp Inc. ,38.64,59.5541
OB,TAL,TAL International Group Inc. C ,12.95,62.5366
OB,TASR,TASER International Inc. ,19.44,75.7892
OB,TAXI,Medallion Financial Corp. ,8.18,76.3239
OB,TBI,TrueBlue Inc. Common ,24.06,62.3442
OB,TCX,Tucows Inc. Class A Common Stoc ,23,66.2612
OB,TESO,Tesco Corporation ,7.42,64.9238
OB,TG,Tredegar Corporation Common Sto ,14.42,66.0544
OB,TGT,Target Corporation Common ,80.96,76.4735
OB,TIF,Tiffany & Co. Common ,67.6,59.5282
OB,TISA,Top Image Systems Ltd. ,2.52,65.931
OB,TITN,Titan Machinery Inc. ,9.88,71.6415
OB,TIVO,TiVo Inc. ,8.55,66.5191
OB,TMP,Tompkins Financial Corporation  ,58.12,63.8917
OB,TOPS,TOP Ships Inc. ,3.54,90.9915
OB,TPC,Tutor Perini Corporation Common ,14.69,63.0724
OB,TRST,TrustCo Bank Corp NY ,5.88,61.8396
OB,TSRA,Tessera Technologies Inc. ,30.33,65.1733
OB,TSU,Tele Celular Sul Participacoes  ,9.24,67.8882
OB,TTWO,Take-Two Interactive Software  ,37.5,67.583
OB,TWI,Titan International Inc. Commo ,5.11,72.0565
OB,UBNK,United Financial Bancorp Inc. ,12.09,60.6737
OB,UBSI,United Bankshares Inc. ,36.13,61.1173
OB,UCBI,United Community Banks Inc. ,18.03,58.6133
OB,ULTR,Ultrapetrol (Bahamas) Limited ,0.26,80.8057
OB,USM,United States Cellular Corporat ,41.53,68.7826
OB,VASC,Vascular Solutions Inc. ,30.47,68.0637
OB,VICR,Vicor Corporation ,8.57,62.4731
OB,VLGEA,Village Super Market Inc. ,26.41,62.8465
OB,VSEC,VSE Corporation ,63.76,64.9965
OB,VVI,Viad Corp Common ,29.29,65.6098
OB,WASH,Washington Trust Bancorp Inc. ,38.19,57.1196
OB,WBS,Webster Financial Corporation C ,35.22,58.8594
OB,WEYS,Weyco Group Inc. ,27.96,67.9774
OB,WIRE,Encore Wire Corporation ,37.24,60.2922
OB,WLFC,Willis Lease Finance Corporatio ,21.11,80.0165
OB,WOR,Worthington Industries Inc. Co ,32.06,67.4024
OB,WRE,Washington Real Estate Investme ,26.76,64.6143
OB,WSBC,WesBanco Inc. ,29.14,59.0583
OB,WSFS,WSFS Financial Corporation ,31.93,69.2591
OB,WTI,W&T Offshore Inc. Common ,2.17,65.7836
OB,WYY,WidePoint Corporation Common St ,0.65,60.8682
OB,Y,Alleghany Corporation Common St ,481.45,59.8352
OB,YUM,Yum! Brands Inc. ,76.19,67.4442
OB,BRK-B,Berkshire Hathaway Inc.,136.94,68.8443
OB,BRK-A,Berkshire Hathaway Inc.,205500,69.4105
OB,AEGN, Aegion Corp ,19.96,70.2486
OB,AMTG, Apollo Residential Mortgage  In ,12.91,75.0646
OB,AOA, iShares S&P Aggressive Allocati ,43.52,59.7524
OB,AOK, iShares S&P Conservative Alloca ,31.57,62.7361
OB,AOM, iShares S&P Moderate Allocation ,33.82,62.2162
OB,AOR, iShares S&P Growth Allocation ,38.09,60.4456
OB,ATNY, API Technologies Corp. ,1.96,76.9763
OB,AVG, AVG Technologies N.V. Ordinary  ,20.14,66.3188
OB,BDCL, 2xLeveraged Long Exchange Trade ,14.12,62.914
OB,BDJ, Blackrock Enhanced Equity Divid ,7.29,59.9916
OB,BGT, BlackRock Floating Rate Income  ,12.25,61.1029
OB,BIF, Boulder Growth & Income Fund  I ,7.33,65.0252
OB,BXE, Bellatrix Exploration Ltd Ordin ,1.24,57.0858
OB,CAPE, Barclays ETN Schiller CAPE ,80.97,64.5952
OB,CEE, Central Europe and Russia Fund  ,16.8,63.7843
OB,CHY, Calamos Convertible and High In ,9.76,63.1663
OB,CIF, MFS Intermediate High Income Fu ,2.22,65.6224
OB,CZR, Caesars Entertainment Corporati ,9.21,74.3044
OB,DBEM, db-X MSCI Emerging Markets Curr ,18,62.919
OB,DDF, Delaware Investments Dividend & ,8.39,61.841
OB,DEX, Delaware Enhanced Global Divide ,8.71,60.804
OB,DFRG, Del Frisco's Restaurant Group   ,16.48,68.558
OB,DHF, Dreyfus High Yield Strategies F ,3,68.2809
OB,DMD, Demand Media Inc. Common ,5.5,68.9432
OB,DNI, Dividend and Income Fund Common ,10.56,63.8242
OB,DSU, Blackrock Debt Strategies Fund  ,3.36,68.4493
OB,EDC, Direxion Emerging Markets Bull  ,10.17,58.9496
OB,EDF, Stone Harbor Emerging Markets I ,11.89,68.5838
OB,EFM, Entergy Mississippi  Inc. First ,26,60.185
OB,EFT, Eaton Vance Floating Rate Incom ,12.2,59.3369
OB,EHI, Western Asset Global High Incom ,8.46,66.2664
OB,EMCR, EGShares Emerging Markets CORE  ,15.82,61.1703
OB,EMD, Western Asset Emerging Markets  ,9.89,70.1513
OB,ERC, Wells Fargo Advantage Multi-Sec ,11.55,68.5761
OB,ESD, Western Asset Emerging Markets  ,13.8,68.365
OB,EVO, Eaton Vance Ohio Municipal Inco ,14.74,62.3785
OB,EXA, Exa Corporation ,11.32,61.742
OB,EXG, Eaton Vance Tax-Managed Global  ,8.33,60.5232
OB,FDUS, Fidus Investment Corporation ,14.34,65.6026
OB,FEO, First Trust/Aberdeen Emerging O ,12.84,64.3175
OB,FF, FutureFuel Corp.  Common shares ,13.29,67.456
OB,FGB, First Trust Specialty Finance a ,5.7,68.027
OB,FHY, First Trust Strategic High Inco ,10.78,67.0306
OB,FMNB, Farmers National Banc Corp. ,8.6,66.4159
OB,FOF, Cohen & Steers Closed-End Oppor ,10.54,61.832
OB,FOR, Forestar Group Inc Common ,10.05,64.484
OB,FSD, First Trust High Income Long Sh ,14.22,70.0833
OB,FTF, Franklin Templeton Limited Dura ,10.83,61.757
OB,FUND, Royce Focus Trust  Inc. ,5.63,66.0884
OB,GAB, Gabelli Equity Trust  Inc. (The ,5.16,65.6704
OB,GAM, General American Investors  Inc ,29.47,62.7889
OB,GDF, Western Asset Global Partners I ,7.64,66.4781
OB,GDO, Western Asset Global Corporate  ,16.02,64.6132
OB,GEB, General Electric Company 4.875% ,26.57,66.6722
OB,GEOS, Geospace Technologies Corporati ,12.7,66.118
OB,GEQ, Guggenheim Equal Weight Enhance ,15.46,64.8529
OB,GMLP, Golar LNG Partners LP ,15.38,66.1821
OB,GPM, Guggenheim Enhanced Equity Inco ,7.14,64.8709
OB,GTE, Gran Tierra Energy Inc. Common  ,2.47,64.5301
OB,GVA, Granite Construction Incorporat ,41.8,63.9874
OB,GYLD, Arrow Dow Jones Global Yield ET ,16.37,61.3196
OB,GZT, Gazit-Globe Ltd. Ordinary Share ,8.47,66.049
OB,HAUP, Hauppauge Digital  Inc. ,0.07,68.0192
OB,HCOM, Hawaiian Telcom Holdco  Inc. ,24.62,65.8933
OB,HDSN, Hudson Technologies  Inc. ,3.44,68.6659
OB,HEI, Heico Corporation Common ,58.42,65.366
OB,HEQ, John Hancock Hedged Equity & In ,14.16,61.4325
OB,HIMX, Himax Technologies  Inc. ,10.55,81.8857
OB,HIO, Western Asset High Income Oppor ,4.64,69.0994
OB,HIX, Western Asset High Income Fund  ,6.08,61.408
OB,HJV, MS Structured Asset Corp MS Str ,16.6,68.7713
OB,HLF, Herbalife Ltd. Common ,56.17,73.4399
OB,HMSY, HMS Holdings Corp ,13.64,70.2994
OB,HNH, Handy & Harman Ltd. ,20.55,75.6034
OB,HNI, HNI Corp Common ,34.58,60.0781
OB,HOLI, Hollysys Automation Technologie ,19.6,60.9753
OB,HOS, Hornbeck Offshore Services Comm ,9.02,62.9298
OB,HPP, Hudson Pacific Properties  Inc. ,26.46,64.7017
OB,HRZN, Horizon Technology Finance Corp ,11.16,66.2024
OB,HTGY, Hercules Technology Growth Capi ,25.45,69.0917
OB,HTH, Hilltop Holdings Inc. ,18.13,66.1145
OB,HUN, Huntsman Corporation Common Sto ,11.2,67.4358
OB,HYB, New America High Income Fund  I ,7.58,65.5902
OB,HYI, Western Asset High Yield Define ,13.68,65.7755
OB,HYT, Blackrock Corporate High Yield  ,9.87,68.9526
OB,ICFI, ICF International  Inc. ,34.03,59.9127
OB,ICLR, ICON plc ,72.66,61.9702
OB,IDT, IDT Corporation New Preferred S ,13.04,66.1082
OB,IEP, Icahn Enterprises L.P. ,63.29,67.6704
OB,IESC, Integrated Electrical Services  ,13.6,75.7466
OB,IHD, ING Emerging Markets High Divid ,6.92,60.6069
OB,IHG, Intercontinental Hotels Group A ,38.72,70.0053
OB,IIJI, Internet Initiative Japan  Inc. ,10.39,68.426
OB,INB, Cohen & Steers Global Income Bu ,8.78,61.2161
OB,INKM, SPDR SSgA Income Allocation ETF ,29.45,63.8971
OB,IROQ, IF Bancorp  Inc. ,19,77.5448
OB,IRR, ING Risk Managed Natural Resour ,5.17,57.6396
OB,ISD, Prudential Short Duration High  ,15.08,66.2798
OB,IYLD,  ,23.24,64.6203
OB,JGV, Nuveen Global Value Opportuniti ,10.42,62.3267
OB,JHI, John Hancock Investors Trust Co ,14.54,68.8058
OB,JRI, Nuveen Real Asset Income and Gr ,14.32,59.7084
OB,KHI, DWS High Income Trust New Commo ,8.31,76.3265
OB,KMM, DSW  Multi-Market Income Trust  ,7.69,70.957
OB,KOS, Kosmos Energy Ltd. Common Share ,4.92,62.3602
OB,KSA, Structured Products Corp 8.5% C ,22.03,42.8316
OB,KST, DSW Strategic Income Trust Comm ,10.73,72.5781
OB,LD, iPath DJ-UBS Lead Subindex Tota ,47.93,98.2265
OB,LFVN, Lifevantage Corporation ,10.31,78.7619
OB,LKQ, LKQ Corporation ,28.54,63.8264
OB,LOR, Lazard World Dividend & Income  ,8.38,60.9862
OB,MCR, MFS Charter Income Trust Common ,7.94,69.6061
OB,MHY, Western Asset Managed High Inco ,4.45,66.2715
OB,MIDU, Direxion Mid Cap Bull 3X Shares ,18.95,63.6391
OB,MIN, MFS Intermediate Income Trust C ,4.58,58.2676
OB,MMT, MFS Multimarket Income Trust Co ,5.61,66.7437
OB,MMV, Eaton Vance Massachusetts Munic ,14.84,71.807
OB,MRC, MRC Global Inc. Common ,12.55,69.4436
OB,MSD, Morgan Stanley Emerging Markets ,8.6,68.5983
OB,MSF, Morgan Stanley Emerging Markets ,12.15,59.4159
OB,MSK, Morgan Stanley Cap TR VIII GDT  ,25.68,64.0911
OB,NCZ, AGIC Convertible & Income Fund  ,4.6,65.3585
OB,NHS, Neuberger Berman High Yield Str ,10.24,69.6653
OB,NIE, AGIC Equity & Convertible Incom ,17.73,68.3026
OB,NKG, Nuveen Georgia Dividend Advanta ,14.05,69.6428
OB,NMFC, New Mountain Finance Corporatio ,12.65,67.6899
OB,NMT, Nuveen Massachusetts Premium In ,14.6,70.814
OB,NQ, NQ Mobile Inc. American Deposit ,3.95,66.1783
OB,PCM, PCM Fund  Inc. Common ,9.45,73.1877
OB,PCQ, PIMCO California Municipal Inco ,16.16,66.6283
OB,PES, Pioneer Energy Services Corp. C ,1.49,57.1854
OB,PFH, Cabco Tr Jcp 7.625 Common ,18,67.9396
OB,PNNT, PennantPark Investment Corporat ,5.95,63.7246
OB,PSX, Phillips 66 Common ,83.41,61.7267
OB,RMT, Royce Micro-Cap Trust  Inc. Com ,6.79,63.8557
OB,RUSL, Direxion Daily Russia Bull 3x S ,10.68,60.3969
OB,RVT, Royce Value Trust  Inc. Common  ,10.94,65.7532
