ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
ATU,Actuant Corporation Common Stoc ,2016-11-14,26.4,0.48477107286453247,0.8341454267501831,78.0826,92.5685,0.2322253281275128
AVD,American Vanguard Corporation C ,2016-11-14,17.5,0.22050867974758148,0.4413089156150818,72.7249,85.1249,0.1594337848656384
AVX,AVX Corporation Common ,2016-11-14,14.99,,0.20046326518058777,73.7172,86.9161,0.10318748517035972
AXE,Anixter International Inc. Comm ,2016-11-14,74.25,1.0100123882293701,1.7065973281860352,80.1886,91.5089,0.23822822119431283
AXS,Axis Capital Holdings Limited C ,2016-11-14,62.28,0.5513280034065247,0.7866096496582031,81.8991,98.3665,0.14102250734522218
AYR,Aircastle Limited Common ,2016-11-14,22.62,0.2654036730527878,0.4833073616027832,70.2882,93.3875,0.1651904528489448
B,Barnes Group Inc. Common ,2016-11-14,44.19,0.56358402967453,0.9786200523376465,73.9597,92.3596,0.1593138003730988
BAH,Booz Allen Hamilton Holding Cor ,2016-11-14,35.14,0.4599502682685852,0.6915048360824585,79.1979,93.0695,0.1969165168278466
BANF,BancFirst Corporation ,2016-11-14,82.75,1.3869397640228271,2.3563809394836426,75.6061,92.4665,0.23188687015599538
BANR,Banner Corporation ,2016-11-14,48.48,0.35994118452072144,0.7448276281356812,72.2993,83.1169,0.10989761339676307
BBBY,Bed Bath & Beyond Inc. ,2016-11-14,45.84,0.7056740522384644,1.3958369195461273,73.8578,83.2591,0.21624369859818687
BBT,BB&T Corporation Common ,2016-11-14,42.85,0.3790995478630066,0.755744457244873,76.5841,83.3853,0.13063442326802718
BDGE,Bridge Bancorp Inc. ,2016-11-14,31,0.42705339938402176,0.7893635034561157,73.9186,87.5353,0.15531181551272807
BFIN,BankFinancial Corporation ,2016-11-14,13.75,0.1314559206366539,0.2130574882030487,74.7667,95.7393,0.1292533502035023
BGCP,BGC Partners Inc. ,2016-11-14,9.68,0.11324345972388983,0.2275911569595337,73.1708,78.9561,0.14690261819715808
BHB,Bar Harbor Bankshares Inc. Com ,2016-11-14,40.99,0.45302289724349976,0.8211249113082886,81.7334,95.3583,0.1461531577546829
BHE,Benchmark Electronics Inc. Com ,2016-11-14,27.2,0.19938436150550842,0.3446831703186035,74.0687,87.7478,0.1100154839949005
BIG,Big Lots Inc. Common ,2016-11-14,51.3,1.0004687905311584,1.7226006388664246,74.4629,91.456,0.2366677889316405
BJRI,BJ's Restaurants Inc. ,2016-11-14,39.4,0.5649280622601509,0.7894073724746704,72.9108,92.2763,0.1836135360744269
BMI,Badger Meter Inc. Common ,2016-11-14,35.85,0.4995518885552883,0.8009602427482605,74.5598,89.3169,0.19450033448862591
BMTC,Bryn Mawr Bank Corporation ,2016-11-14,34.6,0.3729947656393051,0.7601170539855957,74.6122,87.6376,0.13276056337350478
BNCL,Beneficial Mutual Bancorp Inc. ,2016-11-14,16.3,0.188386470079422,0.35003888607025146,82.1944,87.1199,0.13871998769965233
BNCN,BNC Bancorp ,2016-11-14,28.2,0.373740553855896,0.7474660873413086,76.9112,91.3949,0.18107196124188119
BOH,Bank of Hawaii Corporation Comm ,2016-11-14,85.95,1.1743810176849365,2.1748881340026855,82.3814,89.6027,0.19705173113475294
BOKF,BOK Financial Corporation ,2016-11-14,79.79,0.8873264789581299,1.7697978019714355,78.0006,81.2398,0.16536303561714483
BPFH,Boston Private Financial Holdin ,2016-11-14,15.35,0.2577511966228485,0.5330055952072144,79.09,91.0834,0.2301261360372361
BRC,Brady Corporation Common ,2016-11-14,37,0.4929165057837963,0.8159452080726624,71.3977,92.2131,0.17723553784643795
BRKS,Brooks Automation Inc. ,2016-11-14,15.46,0.24080568552017212,0.4758170247077942,81.6024,81.2203,0.20607531135275678
BRO,Brown & Brown Inc. Common Stoc ,2016-11-14,40.2,0.3650108426809311,0.7647016644477844,74.696,81.9277,0.11156684335057657
BSRR,Sierra Bancorp ,2016-11-14,20.51,0.29905712604522705,0.5406940579414368,75.693,92.8234,0.19169228103275385
BUSE,First Busey Corporation ,2016-11-14,26.21,0.35417959094047546,0.6038768291473389,79.8155,88.6924,0.18959745848628032
BWLD,Buffalo Wild Wings Inc. ,2016-11-14,163.4,2.559592127799988,3.383329391479492,73.8352,95.9001,0.21501000410665297
C,Citigroup Inc. Common ,2016-11-14,54.68,0.4901108741760254,0.9967086315155029,76.7432,87.488,0.14741143277431762
CACB,Cascade Bancorp ,2016-11-14,6.95,0.08828587830066681,0.15571308135986328,75.6406,93.1118,0.18866929718874745
CAKE,The Cheesecake Factory Incorpor ,2016-11-14,60.15,0.8271908164024353,1.433650016784668,78.8684,93.0021,0.21112216411924703
CASS,Cass Information Systems Inc ,2016-11-14,64.52,1.081404060125351,2.1456868648529053,81.6151,95.8574,0.20969679356809262
CATM,Cardtronics Inc. ,2016-11-14,52.33,0.19056707620620728,0.7506827116012573,70.2182,82.289,0.11918944226170551
CATY,Cathay General Bancorp ,2016-11-14,35.33,0.6308529004454613,1.2445704936981201,78.7249,89.62,0.22187337198037346
CBRL,Cracker Barrel Old Country Stor ,2016-11-14,153.28,2.2661008536815643,3.9634485244750977,74.9268,82.719,0.168627650243424
CBSH,Commerce Bancshares Inc. ,2016-11-14,57.34,0.7836016416549683,1.5570309162139893,83.517,90.1681,0.17722764667963548
CBU,Community Bank System Inc. Com ,2016-11-14,54.22,0.7979580461978912,1.6392107009887695,79.2196,94.8058,0.18517510974592638
CCBG,Capital City Bank Group ,2016-11-14,16.79,0.18335123360157013,0.4040999412536621,74.9223,80.0235,0.1572580136807177
CCNE,CNB Financial Corporation ,2016-11-14,23.3,0.3798064738512039,0.7848717570304871,74.4359,83.8594,0.21963604870252146
CFNB,California First National Banco ,2016-11-14,15.3,0.15042474120855331,0.2644326388835907,79.8702,94.0171,0.10644173158505855
CHCO,City Holding Company ,2016-11-14,60.17,0.9100638628005981,1.72208833694458,78.5461,88.9068,0.24706975369935547
CHFN,Charter Financial Corp. ,2016-11-14,13.98,0.13433874398469925,0.22540295124053955,78.5482,89.3938,0.1182387263005795
CIT,CIT Group Inc (DEL) Common Stoc ,2016-11-14,39.94,0.365132212638855,0.7424591779708862,73.2958,75.1203,0.11866208090782197
CLC,CLARCOR Inc. Common ,2016-11-14,69.53,0.9909016638994217,1.6686747074127197,77.2006,94.4329,0.18044172524690616
CMA,Comerica Incorporated Common St ,2016-11-14,59.05,0.634387731552124,1.3310925960540771,82.6009,93.0273,0.23754754610956255
CME,CME Group Inc. ,2016-11-14,115.82,1.7654559016227722,2.5525455474853516,72.9766,91.4883,0.19391791942059197
CNBKA,Century Bancorp Inc. ,2016-11-14,50.85,0.5125948190689087,1.0576295852661133,90.05,95.0476,0.1328042331537699
CNMD,CONMED Corporation ,2016-11-14,44.8,0.6347680985927582,0.924362301826477,73.4048,96.4558,0.19097050053392317
CNO,CNO Financial Group Inc. Commo ,2016-11-14,17.64,0.22873535752296448,0.39318549633026123,75.1108,73.4922,0.17178368617620457
COBZ,CoBiz Financial Inc. ,2016-11-14,15,0.24696457386016846,0.48191845417022705,75.3288,85.4868,0.21861955817923304
COF,Capital One Financial Corporati ,2016-11-14,83.76,0.887466549873352,2.0219223499298096,77.0852,86.9906,0.1637253084133769
COKE,Coca-Cola Bottling Co. Consolid ,2016-11-14,164.98,2.914777159690857,4.978744029998779,72.7645,89.2944,0.22256950603829237
COLB,Columbia Banking System Inc. ,2016-11-14,38.29,0.6588175594806671,1.1319305896759033,82.7319,95.2209,0.23331158617769582
CPF,Central Pacific Financial Corp  ,2016-11-14,29.71,0.5032541751861572,0.8436208963394165,82.1532,93.5851,0.23612103418496083
CSBK,Clifton Savings Bancorp Inc. ,2016-11-14,16.29,0.1210923045873642,0.17592290043830872,74.7288,90.6662,0.10777547352086435
CSFL,CenterState Banks Inc. ,2016-11-14,21.3,0.2587538957595825,0.5697970390319824,79.9523,82.9352,0.19056901335265358
CSL,Carlisle Companies Incorporated ,2016-11-14,114.42,1.0455622673034668,1.6648917198181152,77.5065,98.2894,0.1277749886452758
CSX,CSX Corporation Common ,2016-11-14,34.78,0.41999131441116333,0.6153097152709961,83.3574,94.4697,0.1930108967242563
CTBI,Community Trust Bancorp Inc. ,2016-11-14,42,0.5860605835914612,1.174581527709961,79.2182,89.4348,0.17260523498413974
CTRN,Citi Trends Inc. ,2016-11-14,21.85,0.24567560851573944,0.5187535285949707,73.4037,81.8978,0.150233733977154
CVU,CPI Aerostructures Inc. Common ,2016-11-14,7.65,0.11382246017456055,0.2195884883403778,72.3696,81.7685,0.19606229163984495
CW,Curtiss-Wright Corporation Comm ,2016-11-14,97.41,1.2589929103851318,2.0366928577423096,72.3739,91.9032,0.19235747141508786
CZNC,Citizens & Northern Corp ,2016-11-14,24.32,0.38619010895490646,0.7557083964347839,71.6306,88.6738,0.20734282916243696
DAL,Delta Air Lines Inc. (New) Comm ,2016-11-14,47.47,0.4977290630340576,0.7281339168548584,85.9921,95.9578,0.22842907606562524
DCI,Donaldson Company Inc. Common  ,2016-11-14,40.93,0.5204801261425018,0.8585573434829712,79.6526,95.3903,0.15797562793369083
DCOM,Dime Community Bancshares Inc. ,2016-11-14,18.7,0.2633395791053772,0.4742291569709778,75.949,87.6499,0.16242632605222068
DFS,Discover Financial Services Com ,2016-11-14,66.7,1.163597822189331,2.026453733444214,83.8876,95.644,0.2310023236962339
DG,Dollar General Corporation Comm ,2016-11-14,76.66,1.0686455070972443,1.6819096803665161,75.7729,95.238,0.1423877336325317
DGI,DigitalGlobe Inc Common ,2016-11-14,29.9,0.5144505687057972,0.9018591642379761,75.1295,85.1405,0.22900018011133602
DRH,Diamondrock Hospitality Company ,2016-11-14,10.48,0.14292680704966187,0.2984382212162018,74.8777,87.0902,0.15901254523025557
DRI,Darden Restaurants Inc. Common ,2016-11-14,72.51,0.8969664573669434,1.4383211135864258,81.0986,95.8489,0.18845375534989464
DSW,DSW Inc. Common ,2016-11-14,25.07,0.4938972909003496,0.9404348134994507,79.3541,92.7434,0.2162331296129223
EAT,Brinker International Inc. Com ,2016-11-14,54.89,0.6908812969923019,1.3069502115249634,71.429,83.5016,0.15794120428839062
EBMT,Eagle Bancorp Montana Inc. ,2016-11-14,17.65,0.2060476839542389,,79.8101,93.7198,0.2318260638819647
EBSB,Meridian Interstate Bancorp In ,2016-11-14,17.1,0.11777262389659882,0.2130832076072693,78.8244,84.1461,0.1120837853807883
ECHO,Echo Global Logistics Inc. ,2016-11-14,25.5,0.46964648365974426,0.7904816269874573,74.562,95.7591,0.22049797288322873
EFSC,Enterprise Financial Services C ,2016-11-14,37.35,0.42936694622039795,0.8352808952331543,78.2175,90.1888,0.186030433434569
EIG,Employers Holdings Inc Common S ,2016-11-14,33.25,0.266339510679245,0.5760074853897095,70.6258,84.7576,0.13011333114359033
ENS,Enersys Common ,2016-11-14,78.01,1.4791250855196267,2.8303275108337402,79.2131,81.481,0.2416898789325826
ESE,ESCO Technologies Inc. Common S ,2016-11-14,50.55,0.7776168435811996,1.4286199808120728,77.2759,91.8026,0.19362717056026602
ESL,Esterline Technologies Corporat ,2016-11-14,83.8,1.513912558555603,2.87796950340271,72.7723,82.2382,0.23096581151561016
ETFC,E*TRADE Financial Corporation ,2016-11-14,33.08,0.5115086138248444,1.0155102014541626,78.4563,88.675,0.21221232508106824
ETH,Ethan Allen Interiors Inc. Comm ,2016-11-14,34.4,0.4871208071708679,0.9484125077724457,70.8362,81.7304,0.14111197363383526
EV,Eaton Vance Corporation Common  ,2016-11-14,40.43,0.5181218683719635,1.1296607702970505,70.7027,78.4625,0.18298793314595962
EVR,Evercore Partners Inc Class A C ,2016-11-14,63.75,0.9293215274810791,1.6395483016967773,78.9396,93.5775,0.240039551377924
EWBC,East West Bancorp Inc. ,2016-11-14,46.77,0.6544235944747925,1.4124715328216553,83.8375,90.5799,0.2267477197902925
EXPR,Express Inc. Common ,2016-11-14,13.88,0.20505345612764359,0.3491736948490143,73.1117,88.2162,0.19352194469341796
FBNC,First Bancorp ,2016-11-14,22,0.2304978221654892,0.3916935920715332,79.4953,94.3513,0.14279396904809058
FCF,First Commonwealth Financial Co ,2016-11-14,11.54,0.15313424170017242,0.2980423867702484,83.3385,90.9399,0.17628523193163972
FCNCA,First Citizens BancShares Inc. ,2016-11-14,340.9,4.774143934249878,10.179408073425293,83.3635,82.2613,0.1861795444811465
FDX,FedEx Corporation Common ,2016-11-14,186.16,1.201143741607666,1.6611456871032715,79.2297,91.4575,0.11823992586278993
FFBC,First Financial Bancorp. ,2016-11-14,24.75,0.36750686168670654,0.7133610844612122,81.6407,86.6427,0.179668892762766
FFIC,Flushing Financial Corporation ,2016-11-14,25.71,0.4773677885532379,0.7828183174133301,74.0011,91.1094,0.24891969888228027
FFNW,First Financial Northwest Inc. ,2016-11-14,16.65,0.12804698944091797,0.25286203622817993,75.9881,74.2222,0.17429664108326717
FIBK,First Interstate BancSystem In ,2016-11-14,37.8,0.6128912568092346,1.2099850177764893,82.5672,94.9775,0.22007388824996327
FISI,Financial Institutions Inc. ,2016-11-14,31,0.4228505790233612,0.7941168546676636,84.9528,86.1146,0.1805311602953182
FIX,Comfort Systems USA Inc. Commo ,2016-11-14,32.3,0.499153196811676,0.7685701847076416,76.1951,90.7414,0.22275282203543503
FMBI,First Midwest Bancorp Inc. ,2016-11-14,23.08,0.430199533700943,0.7822568416595459,83.3695,94.2892,0.24346797833249686
FNB,F.N.B. Corporation Common ,2016-11-14,14.5,0.14354261755943298,0.27109968662261963,80.845,87.5734,0.19356583858436086
FNLC,First Bancorp Inc (ME) ,2016-11-14,27.88,0.4545634090900421,0.8977477550506592,80.2341,92.6796,0.23419169141139387
FOE,Ferro Corporation Common ,2016-11-14,15.22,0.22344283759593964,0.43725794553756714,72.6997,91.6494,0.18888935983916993
FRC,FIRST REPUBLIC BANK Common Stoc ,2016-11-14,84.69,1.105316385626793,2.1806163787841797,75.0184,89.7337,0.17367441666910916
FRME,First Merchants Corporation ,2016-11-14,32.11,0.41167277097702026,0.8422741889953613,79.2341,91.7771,0.20166392714367112
FULT,Fulton Financial Corporation ,2016-11-14,17.5,0.28083330392837524,0.5252618789672852,85.3637,90.9869,0.23461421192716073
FWRD,Forward Air Corporation ,2016-11-14,48.75,0.9266556650400162,1.3494385480880737,78.6136,95.2689,0.24402832155552334
GBCI,Glacier Bancorp Inc. ,2016-11-14,33.15,0.5591641515493393,1.03750479221344,81.0977,88.6994,0.21097676788234646
GBLI,Global Indemnity plc ,2016-11-14,34.99,0.5163320600986481,0.9086165428161621,81.4998,82.412,0.19720398594401
GBNK,Guaranty Bancorp ,2016-11-14,20.45,0.21426603198051453,0.37586450576782227,72.634,86.1473,0.18860868603666536
GCO,Genesco Inc. Common ,2016-11-14,65.75,1.3285435438156128,2.4357430934906006,79.5399,93.3274,0.2466842106052369
GD,General Dynamics Corporation Co ,2016-11-14,170.19,2.2374759912490845,3.7609057426452637,82.1306,95.5721,0.16776626150974275
GEF,Greif Inc. Class A Common ,2016-11-14,54.05,0.7217125296592712,1.44016432762146,77.0836,94.9037,0.17089035845602238
GES,Guess? Inc. Common ,2016-11-14,16.13,0.30574530363082886,0.5353427827358246,73.2472,89.9004,0.2271590417262875
GGG,Graco Inc. Common ,2016-11-14,81.44,0.6667662858963013,1.09320068359375,76.5321,91.6608,0.14453125984543305
GHDX,Genomic Health Inc. ,2016-11-14,33.59,0.41204607486724854,0.8161941766738892,74.7188,89.1671,0.17752659062316467
GHL,Greenhill Common ,2016-11-14,26.8,0.31810078024864197,0.7381404638290405,76.4534,86.0537,0.17238514303463912
GLRE,Greenlight Reinsurance Ltd. ,2016-11-14,22.6,0.3022313341498375,0.5281184315681458,73.662,93.6282,0.16019621754462726
GSB,GlobalSCAPE Inc. Common ,2016-11-14,3.91,0.045333266258239746,0.07468152046203613,71.4283,76.452,0.1909613793642842
GSBC,Great Southern Bancorp Inc. ,2016-11-14,48.8,0.9328227639198303,1.695509433746338,76.3245,93.2953,0.24618302743968976
INDB,Independent Bank Corp. ,2016-11-14,63.35,0.9555888772010803,1.8986003398895264,77.6074,93.9762,0.22140072910457817
INS,Intelligent Systems Corporation ,2016-11-14,4.24,0.04738627187907696,0.12927287258207798,74.0419,81.0146,0.18091439256884487
IRET,Investors Real Estate Trust ,2016-11-14,6.73,0.07278813607990742,0.15971629321575165,71.9266,83.7978,0.1391121033082339
ISBC,Investors Bancorp Inc. ,2016-11-14,13.77,0.1677204817533493,0.28962093591690063,82.8135,90.4465,0.1831606094972512
ISCA,International Speedway Corporat ,2016-11-14,36.35,0.4671921730041504,0.7228281497955322,76.8585,91.6455,0.1719879753561123
ITRI,Itron Inc. ,2016-11-14,62.25,0.6756831407546997,0.9028432369232178,75.5821,81.9302,0.20317724560653266
ITT,ITT Corporation Common ,2016-11-14,38.93,0.5562366098165512,1.0401862859725952,72.3629,91.7438,0.18464725735767093
JBHT,J.B. Hunt Transport Services I ,2016-11-14,91.06,1.1493513584136963,1.7328968048095703,80.4328,91.6246,0.18632555805588394
JBLU,JetBlue Airways Corporation ,2016-11-14,19.73,0.21736471354961395,0.44172412157058716,71.9101,81.8204,0.17987954436057613
JEC,Jacobs Engineering Group Inc. C ,2016-11-14,58.63,0.8446606993675232,1.6400784254074097,76.1235,81.7368,0.18455510899656416
JPM,JP Morgan Chase & Co. Common St ,2016-11-14,79.51,1.0262948274612427,1.9168243408203125,89.3104,90.5996,0.189810399185249
JWN,Nordstrom Inc. Common ,2016-11-14,59.55,0.670545756816864,1.7542200088500977,74.288,70.6512,0.1770645429911856
KAMN,Kaman Corporation Common ,2016-11-14,47.92,0.6588967740535736,0.9310028553009033,81.0361,90.8976,0.18736546348686375
KEYW,The KEYW Holding Corporation ,2016-11-14,12.51,0.21904686093330383,0.3986057639122009,80.0294,84.4406,0.23990870006385528
KFY,Korn/Ferry International Common ,2016-11-14,23.59,0.3949715942144394,0.6945519149303436,73.6626,86.8406,0.18761274686947182
KINS,Kingstone Companies Inc ,2016-11-14,12.15,0.1390647292137146,0.34266674518585205,86.5214,82.5157,0.229549927106421
KNL,Knoll Inc. Common ,2016-11-14,24.71,0.41370031610131264,0.6192795038223267,70.3964,83.8753,0.21753708985038095
KRNY,Kearny Financial ,2016-11-14,14.95,0.10631340742111206,0.21466103196144104,79.1884,96.7742,0.10109387599122864
KWR,Quaker Chemical Corporation Com ,2016-11-14,121.81,1.4970587491989136,2.857290267944336,79.6957,91.2849,0.18210433532012468
LABL,Multi-Color Corporation ,2016-11-14,73.45,1.1047850847244263,1.5872268676757812,79.4791,89.6206,0.19833052396015305
LBAI,Lakeland Bancorp Inc. ,2016-11-14,16.55,0.24351811408996582,0.4509846568107605,84.0634,94.5481,0.23080803726895543
LDR,Landauer Inc. Common ,2016-11-14,49.35,0.751447506248951,1.5097483396530151,72.5365,92.1843,0.18157444614970067
LEG,Leggett & Platt Incorporated C ,2016-11-14,49.44,0.5499569177627563,0.8651881814002991,71.4327,95.0935,0.10752846999930196
LHO,LaSalle Hotel Properties Common ,2016-11-14,26.93,0.34710919857025146,0.6491216719150543,71.0036,91.5411,0.15041085124710601
LIVE,LiveDeal Inc. ,2016-11-14,2.19,0.03037811443209648,0.0676640197634697,73.5416,71.2132,0.20860995525485948
LMT,Lockheed Martin Corporation Com ,2016-11-14,267.24,2.631969928741455,5.076790809631348,75.6551,89.0066,0.17414440733905434
LUK,Leucadia National Corporation C ,2016-11-14,20.76,0.2672046087682247,0.4966585636138916,73.5727,92.2444,0.16478208313621667
M,Macy's Inc Common ,2016-11-14,41.56,0.5972465574741364,0.9312626123428345,77.8351,83.449,0.20611307008965274
MAGS,Magal Security Systems Ltd. ,2016-11-14,5.28,0.08246900141239166,0.16048409044742584,76.8341,83.3261,0.22650154877782128
MANT,ManTech International Corporati ,2016-11-14,43.34,0.5294856354594231,1.2752882242202759,75.1542,79.7653,0.15490027838483103
MAR,Marriot International Common St ,2016-11-14,77.24,0.9238108992576599,1.2707562446594238,81.3506,87.8665,0.1722424387581598
MATW,Matthews International Corporat ,2016-11-14,66.75,0.9025052487850189,1.403745174407959,75.6673,91.6997,0.17311714105329615
MBFI,MB Financial Inc. ,2016-11-14,40.87,0.5204928107559681,0.9355787634849548,72.6243,81.2288,0.14918619382199141
MBWM,Mercantile Bank Corporation ,2016-11-14,32.21,0.5068986415863037,0.8958159685134888,82.6891,92.21,0.22544178596282627
MCBC,Macatawa Bank Corporation ,2016-11-14,9.2,0.11574238538742065,0.19766244292259216,83.9976,85.94,0.17561649061070292
MCS,Marcus Corporation (The) Common ,2016-11-14,28.75,0.25576770305633545,0.46340930461883545,77.9431,84.5061,0.1676773888839157
MET,MetLife Inc. Common ,2016-11-14,54.5,0.7391139268875122,1.3118557929992676,83.3852,89.2455,0.21925496959162918
MFC,Manulife Financial Corporation  ,2016-11-14,17.08,0.24802321195602417,0.5288535356521606,84.8857,91.4504,0.20647539816913238
MGEE,MGE Energy Inc. ,2016-11-14,61.3,0.41501283645629883,0.7437899112701416,75.6358,83.4021,0.11846021123736022
MHLD,Maiden Holdings Ltd. ,2016-11-14,16.25,0.26267409324645996,0.5094246864318848,84.553,92.4901,0.2375798549163474
MLHR,Herman Miller Inc. ,2016-11-14,31.85,0.6071320921182632,0.8725683093070984,70.2883,87.6947,0.19631416674008398
MLI,Mueller Industries Inc. Common ,2016-11-14,35.27,0.6511028558015823,1.1643723845481873,75.4445,87.9294,0.2143347184139229
MLR,Miller Industries Inc. Common  ,2016-11-14,25.2,0.3964153826236725,0.7559617757797241,75.1041,77.1285,0.19741544491668228
MPB,Mid Penn Bancorp ,2016-11-14,20.35,0.17537429928779602,0.3024817705154419,72.3498,87.9866,0.11764737366654995
MRTN,Marten Transport Ltd. ,2016-11-14,23.05,0.329377893358469,0.5340195894241333,71.0296,82.5495,0.18997122008849243
MS,Morgan Stanley Common ,2016-11-14,39.35,0.6035241484642029,1.0871312618255615,85.6202,89.6888,0.24871663107165842
MSFG,MainSource Financial Group Inc ,2016-11-14,28.86,0.3990857005119324,0.861411452293396,77.4518,91.1397,0.1949637587753938
MSM,MSC Industrial Direct Company  ,2016-11-14,83.62,1.3344148397445679,1.8440179824829102,78.3946,95.202,0.2321976095506244
MTB,M&T Bank Corporation Common Sto ,2016-11-14,139.95,1.80293607711792,2.9910812377929688,88.2063,95.3858,0.22266975895664565
MTSC,MTS Systems Corporation ,2016-11-14,52.55,0.6012277603149414,1.1861448287963867,74.9632,93.0589,0.1698344669313941
MTU,Mitsubishi UFJ Financial Group ,2016-11-14,5.95,0.0897364467382431,0.19333918392658234,80.4898,85.9157,0.1955051980199623
MTX,Minerals Technologies Inc. Comm ,2016-11-14,74.25,0.8179753869771957,1.5083491802215576,70.472,85.9112,0.13687429419542757
NAVG,The Navigators Group Inc. ,2016-11-14,107.05,1.509171962738037,2.8262152671813965,78.1869,91.1719,0.18249022793237268
NBTB,NBT Bancorp Inc. ,2016-11-14,39.54,0.6736171841621399,1.2980358600616455,82.0695,92.3699,0.23752644590414781
NCIT,NCI Inc. ,2016-11-14,12.9,0.13947806134819984,0.2940637767314911,71.3565,76.1871,0.1344745012264899
NCS,NCI Building Systems Inc. New  ,2016-11-14,16.4,0.27998534217476845,0.4686814248561859,74.5137,95.2411,0.20071296958005136
NDSN,Nordson Corporation ,2016-11-14,107.71,0.8197787404060364,1.8196296691894531,73.9579,85.9348,0.11333194510369157
NEOG,Neogen Corporation ,2016-11-14,61.04,1.1955742165446281,1.7364120483398438,74.1079,94.6632,0.24607340890789975
NFBK,Northfield Bancorp Inc. ,2016-11-14,18.14,0.20471353828907013,0.3744235634803772,81.5252,96.5232,0.15800476210765468
NMR,Nomura Holdings Inc ADR America ,2016-11-14,5.48,0.05199315398931503,0.10549789667129517,80.5481,92.6621,0.23936324201876627
NOC,Northrop Grumman Corporation Co ,2016-11-14,251.12,2.518021583557129,3.8535423278808594,82.955,87.5704,0.19255203114846772
NPO,Enpro Industries Inc ,2016-11-14,60.21,0.6885973960161209,1.2232438325881958,72.9751,89.1523,0.15462109047972686
NRIM,Northrim BanCorp Inc ,2016-11-14,27.6,0.32144052907824516,0.6462545394897461,71.3653,71.3276,0.1414647233830887
NSC,Norfolk Southern Corporation Co ,2016-11-14,103.99,1.2134620547294617,2.0808215141296387,76.2366,92.175,0.1613076535209652
NSSC,NAPCO Security Technologies In ,2016-11-14,7.7,0.061395712196826935,0.09213718771934509,70.1857,86.3426,0.12825843688387045
NTCT,NetScout Systems Inc. ,2016-11-14,32.55,0.4736547917127609,0.8289697170257568,75.1929,94.7503,0.193399303198198
NTRI,NutriSystem Inc ,2016-11-14,36,0.3557252287864685,0.7342324256896973,83.5861,90.0406,0.20219021328417533
NTRS,Northern Trust Corporation ,2016-11-14,82.82,0.9886367321014404,1.7999897003173828,86.592,93.8318,0.18428165988196002
NVEC,NVE Corporation ,2016-11-14,62.2,0.6266597211360931,1.0041505098342896,73.2118,93.5573,0.13099943119296512
NWBI,Northwest Bancshares Inc. ,2016-11-14,17.86,0.2393604815006256,0.44545477628707886,82.4334,94.6455,0.173153378715172
NWLI,National Western Life Insurance ,2016-11-14,251.23,3.3693490028381348,6.790456771850586,80.9649,93.0907,0.20149336394056336
NX,Quanex Building Products Corpor ,2016-11-14,19.35,0.37427642941474915,0.7997515220195055,73.4302,81.6735,0.24285093294299873
NYT,New York Times Company (The) Co ,2016-11-14,12.45,0.18158283829689026,0.3486751392483711,70.1352,83.2856,0.18296203697793556
OB,OneBeacon Insurance Group Ltd. ,2016-11-14,15.85,0.18212325870990753,0.38651254773139954,74.08,80.2743,0.15009146006023857
