OB,GD,General Dynamics Corporation Co ,168.55,80.8519
OB,GS,Goldman Sachs Group Inc. (The) ,203.94,87.72
OB,IR,Ingersoll-Rand plc (Ireland) ,75.83,80.774
OB,ITW,Illinois Tool Works Inc. Common ,123.91,73.9538
OB,JBHT,J.B. Hunt Transport Services I ,89.69,78.3892
OB,JPM,JP Morgan Chase & Co. Common St ,76.69,86.1373
OB,JWN,Nordstrom Inc. Common ,58.72,72.6021
OB,KEY,KeyCorp Common ,16.33,84.5209
OB,KSS,Kohl's Corporation Common ,53.22,80.3715
OB,LMT,Lockheed Martin Corporation Com ,259.17,70.4937
OB,LNC,Lincoln National Corporation Co ,60.11,82.6209
OB,LUK,Leucadia National Corporation C ,20.78,73.9723
OB,M,Macy's Inc Common ,41.36,77.2421
OB,MAR,Marriot International Common St ,73.39,72.8466
OB,MET,MetLife Inc. Common ,53.69,81.9387
OB,MLM,Martin Marietta Materials Inc. ,229.74,80.9329
OB,MS,Morgan Stanley Common ,38.49,83.8219
OB,MTB,M&T Bank Corporation Common Sto ,136,85.7106
OB,NOC,Northrop Grumman Corporation Co ,247.5,81.1059
OB,NSC,Norfolk Southern Corporation Co ,100.91,71.2224
OB,NTRS,Northern Trust Corporation ,79.88,82.8717
OB,NUE,Nucor Corporation Common ,58.75,80.4007
OB,NVDA,NVIDIA Corporation ,87.97,78.8642
OB,PBCT,People's United Financial Inc. ,18.28,82.7976
OB,PFG,Principal Financial Group Inc C ,57.3,72.1464
OB,PH,Parker-Hannifin Corporation Com ,138.74,78.365
OB,PNC,PNC Financial Services Group I ,105.93,85.4563
OB,PRU,Prudential Financial Inc. Comm ,97.93,85.3667
OB,PWR,Quanta Services Inc. Common St ,31.41,78.8181
OB,R,Ryder System Inc. Common ,77.77,76.1696
OB,RCL,Royal Caribbean Cruises Ltd. Co ,81.75,71.2614
OB,RF,Regions Financial Corporation C ,12.45,80.2724
OB,RHI,Robert Half International Inc.  ,43.35,75.194
OB,RL,Ralph Lauren Corporation Common ,107.1,71.1116
OB,ROK,Rockwell Automation Inc. Commo ,131.71,73.278
OB,RSG,Republic Services Inc. Common  ,53.67,71.8951
OB,RTN,Raytheon Company Common ,148.26,71.6057
OB,SCHW,Charles Schwab Corporation (The ,36.08,77.5679
OB,SIG,Signet Jewelers Limited Common  ,90.12,73.0884
OB,SNA,Snap-On Incorporated Common Sto ,166.47,73.5559
OB,SNI,Scripps Networks Interactive I ,68.47,70.7516
OB,SPLS,Staples Inc. ,8.67,72.9666
OB,STI,SunTrust Banks Inc. Common Sto ,50.58,75.9881
OB,SWK,Stanley Black & Decker Inc. Co ,125.78,70.489
OB,SYY,Sysco Corporation Common ,53.13,71.2857
OB,TEL,TE Connectivity Ltd. New Switze ,66.9,70.7156
OB,TIF,Tiffany & Co. Common ,80.29,76.1058
OB,TMK,Torchmark Corporation Common St ,70.02,83.7762
OB,TROW,T. Rowe Price Group Inc. ,70.5,70.3365
OB,TXT,Textron Inc. Common ,44.71,78.8146
OB,UAL,United Continental Holdings ,60.25,74.2776
OB,UNM,Unum Group Common ,40.39,76.18
OB,UPS,United Parcel Service Inc. Com ,114.23,75.3144
OB,URBN,Urban Outfitters Inc. ,37.87,70.9978
OB,URI,United Rentals Inc. Common Sto ,91.2,73.5075
OB,USB,U.S. Bancorp Common ,47.9,80.1623
OB,UTX,United Technologies Corporation ,108.86,75.6755
OB,VLO,Valero Energy Corporation Commo ,62.45,70.2237
OB,VMC,Vulcan Materials Company (Holdi ,134.18,77.0261
OB,WFC,Wells Fargo & Company Common St ,51.73,78.768
OB,WM,Waste Management Inc. Common S ,67.61,70.9216
OB,XL,XL Group plc ,38.13,80.1657
OB,ZION,Zions Bancorporation ,36.97,80.2708
OB,BRK-B,Berkshire Hathaway Inc.,156.92,80.3186
OB,FITB, Fifth Third Bancorp ,24.47,80.0537
OB,HBAN, Huntington Bancshares Incorpora ,11.7,73.6018
OB,HIG, Hartford Financial Services Gro ,46.82,73.5358
OB,HRS, Harris Corporation Common ,103.42,80.3229
OB,HUM, Humana Inc. Common ,193.19,74.9364
OB,MSI, Motorola Solutions  Inc. Common ,80.38,74.5426
OB,STT, State Street Corporation Common ,76.45,72.8755
OB,XYL, Xylem Inc. Common ,52.75,70.2875
OB,DIA,SPDR Dow Jones Industrial Average ETF,188.47,72.6487
OB,AAL,American Airlines Group Inc. ,42.93,71.4137
OB,NAVI,Navient Corporation ,17.05,80.8469
OB,CFG,Citizens Financial Group Inc.,29.85,76.2452
OB,SYF,Synchrony Financial Common Stoc,32.48,78.4657
OB,BXLT,Baxalta Incorporated,46.02,71.4657
OB,CSRA,CSRA Inc.,30.42,81.04
