OB,VCIT,Vanguard Intermediate-Term Corporate Bond ETF,85.2,67.7481
OB,SGM,Stonegate Mortgage Corporation ,4.73,61.5906
OB,SFM,Sprouts Farmers Market Inc. ,27.9,73.1593
OB,RMGN,RMG Networks Holding Corporation ,0.95,67.7189
OB,HBP,Huttig Building Products Inc. ,3.51,63.9667
OB,HMHC,HMH Holdings (Delaware) Inc. ,18.78,63.8916
OB,GPT,Gramercy Property Trust Inc. ,7.57,46.0426
OB,DKL,Delek Logistics Partners LP ,31.25,62.6608
OB,CQH,Cheniere Energy Partners LP Holdings LLC ,16.85,68.2534
OB,CONE,Cyrusone Inc. ,40.14,69.6656
OB,CHMI,Cherry Hill Mortgage Investment Corporation ,14.29,69.6646
OB,AMC,AMC Entertainment Holdings Inc. ,23.3,61.9563
OB,AFH,Atlas Financial Holdings Inc. ,17.9,57.1707
OB,ADMP,Adamis Pharmaceuticals Corporation ,5.94,76.0492
OB,AAOI,Applied Optoelectronics Inc. ,18.22,67.0852
OB,YUME,YuMe Inc. ,3.67,68.1618
OB,AIRR,First Trust RBA American Indl Rnsnc ,15.73,62.9064
OB,BPTH,Bio-Path Holdings Inc. ,1.77,77.0969
OB,BWV,iPath CBOE SandP 500 BuyWrite Index ETN ,64.6,64.885
OB,CIO,City Office Reit Inc. ,12.15,64.3737
OB,FPI,Farmland Partners Inc. ,10.93,63.3483
OB,FTHI,First Trust High Income ETF ,19.17,62.415
OB,FULLL,Full Circle Capital Corporation ,25.42,65.8291
OB,GHY,Prudential Global Short Duratio ,14.16,64.5147
OB,GURI,Global X Guru International Index ETF ,11.48,65.1772
OB,IBDC,iSharesBond Mar 2020 Corporate Term ,104.49,62.5951
OB,JBR,Select Asset Inc. Corporate Bac ,16,71.5673
OB,NTP,Nam Tai Property Inc. ,5.65,65.918
OB,RIGS,ALPS RiverFront Strategic Income ,24.27,63.0608
OB,VLU,SPDR Sandamp;P 1500 Value Tilt ETF ,73.66,62.5714
OB,ZOES,Zoe's Kitchen Inc. ,34.91,74.4124
OB,CNXR,Connecture Inc.,3.41,65.1926
OB,DNOW,NOW Inc. Common,15.91,69.9324
OB,EFOI,Energy Focus Inc.,13.04,68.7934
OB,KZ,KongZhong Corporation,7.5,64.2398
OB,LALT,PowerShares Multi-Strategy Alte ,22.43,66.0054
OB,MOLG,MOL Global Inc.,0.75,58.5573
OB,NVCN,Neovasc Inc.,3.94,63.6057
OB,RMP,Rice Midstream Partners LP Comm,12.85,66.363
OB,TSE,Trinseo S.A. Ordinary Shares,28.89,74.5077
OB,XCRA,Xcerra Corporation,5.8,65.7929
OB,CCS,Century Communities Inc. Commo,15.54,59.5196
OB,CAPL,CrossAmerica Partners LP Common,22.65,62.4613
OB,AFGE,American Financial Group Inc.,26.643,64.3172
OB,ADPT,Adeptus Health Inc. Common Stoc,59.3,68.7038
OB,RRM,RR Media Ltd.,13.07,89.8676
OB,NVTA,Invitae Corporation Common Stoc,9,68.9373
OB,CTSO,CYTOSORBENTS COR,5.12,66.5593
OB,CPPL,Columbia Pipeline Partners LP C,17.23,63.5074
OB,CLAC,Capitol Acquisition Corp. II,9.7,58.4833
OB,ZSAN,Zosano Pharma Corporation,2.49,59.7257
OB,NSA,National Storage Affiliates,18.17,66.5929
OB,LSBG,Lake Sunapee Bank Group,14.69,73.8235
OB,FTRPR,Frontier Communications Corporation,102.34,70.2471
OB,FCFP,First Community Financial Partners  Inc.,7.75,74.1575
OB,EQGP,EQT GP Holdings  LP,25.01,65.4165
OB,EGIF,Eagle Growth and Income Opportunities Fund,14.91,58.9159
OB,ALRM,Alarm.com Holdings  Inc. ,19.99,77.3685
