OS,ABC,AmerisourceBergen Corporation ( ,78.4,28.1879
OS,AGN,Allergan Inc. Common ,223.7,25.4583
OS,AIG,American International Group I ,60.23,21.4009
OS,ALK,Alaska Air Group Inc. Common S ,73.52,15.9875
OS,AYI,Acuity Brands Inc (Holding Comp ,175.49,29.2569
OS,BHGE,Baker Hughes Incorporated Commo ,32.82,25.1957
OS,CAH,Cardinal Health Inc. Common St ,66.1,29.9425
OS,CMG,Chipotle Mexican Grill Inc. Co ,301.92,22.5705
OS,DAL,Delta Air Lines Inc. (New) Comm ,45.21,23.2852
OS,DE,Deere & Company Common ,115.44,26.5987
OS,FL,Footlocker Inc. ,34.77,27.9784
OS,FLR,Fluor Corporation Common ,37.44,23.0636
OS,FTI,FMC Technologies Inc. Common S ,25.17,29.5026
OS,GE,General Electric Company Common ,24.3,26.3564
OS,GT,Goodyear Tire & Rubber Company  ,29.96,27.3083
OS,KR,Kroger Company (The) Common Sto ,21.1,23.5015
OS,LB,L.B. Foster Company ,36.25,25.7339
OS,LEG,Leggett & Platt Incorporated C ,45.23,25.5173
OS,LUK,Leucadia National Corporation C ,23.99,25.2791
OS,LUV,Southwest Airlines Company Comm ,50.71,22.0989
OS,MCK,McKesson Corporation Common Sto ,146.87,28.6088
OS,MDT,Medtronic Inc. Common ,79.24,22.5968
OS,MO,Altria Group Inc. ,63.6,29.322
OS,MYL,Mylan Inc. ,30.21,27.2828
OS,NBL,Noble Energy Inc. Common ,23.54,29.3622
OS,NTAP,NetApp Inc. ,38.81,29.9755
OS,NWL,Newell Rubbermaid Inc. Common S ,48.15,26.7927
OS,OMC,Omnicom Group Inc. Common ,73.01,27.0794
OS,PXD,Pioneer Natural Resources Compa ,128.41,29.4654
OS,SJM,J.M. Smucker Company (The) New  ,107.51,17.1689
OS,UAL,United Continental Holdings ,61.48,22.1841
OS,VNO,Vornado Realty Trust Common Sto ,74,28.3322
OS,WHR,Whirlpool Corporation Common St ,167.35,29.1451
OS,XOM,Exxon Mobil Corporation Common  ,76.33,28.5937
OS,ETN, Eaton Corporation Common ,70.64,29.8731
OS,HAS, Hasbro  Inc. ,95.05,27.0672
OS,HOLX, Hologic  Inc. ,37.54,27.0169
OS,COTY,Coty Inc. ,16.24,22.2901
OS,AAL,American Airlines Group Inc. ,42.92,18.2646
OS,KHC,The Kraft Heinz Company,82.8,29.6522
OB,AEE,Ameren Corporation Common ,60.26,76.0282
OB,AEP,American Electric Power Company ,73.39,71.8198
OB,CCI,Crown Castle International Corp ,106.74,74.4115
OB,CNP,CenterPoint Energy Inc (Holdin ,29.64,71.2927
OB,COL,Rockwell Collins Inc. Common S ,129.28,70.5465
OB,D,Dominion Resources Inc. Common ,79.45,70.1051
OB,DLTR,Dollar Tree Inc. ,78.5,70.0827
OB,LNT,Alliant Energy Corporation Comm ,42.86,70.2531
OB,PEG,Public Service Enterprise Group ,47.22,74.4165
OB,TSS,Total System Services Inc. Com ,66.7,70.6129
