OB,CAH,Cardinal Health Inc. Common St ,69.11,74.6961
OB,CAT,Caterpillar Inc. Common ,169.2,86.3393
OB,CBOE,CBOE Holdings Inc. ,132.19,75.7828
OB,CERN,Cerner Corporation ,72.64,70.8583
OB,CHRW,C.H. Robinson Worldwide Inc. ,93.92,81.3291
OB,CMA,Comerica Incorporated Common St ,92.52,79.4986
OB,CMI,Cummins Inc. Common ,183.9,74.1218
OB,COF,Capital One Financial Corporati ,104.42,76.3896
OB,COL,Rockwell Collins Inc. Common S ,137.79,77.4676
OB,COP,ConocoPhillips Common ,59.18,77.0269
OB,CSCO,Cisco Systems Inc. ,40.1,73.7161
OB,CVX,Chevron Corporation Common Stoc ,132.57,81.874
OB,CXO,Concho Resources Inc. Common St ,157.86,72.0802
OB,DE,Deere & Company Common ,167.46,82.5408
OB,DFS,Discover Financial Services Com ,80.36,78.8535
OB,DG,Dollar General Corporation Comm ,98.19,74.7318
OB,DHR,Danaher Corporation Common Stoc ,98.59,73.8164
OB,DVA,DaVita Inc. Common ,80.03,86.2537
OB,EMN,Eastman Chemical Company Common ,97.5,71.6663
OB,EMR,Emerson Electric Company Common ,73.88,83.73
OB,EOG,EOG Resources Inc. Common Stoc ,115.14,77.2058
OB,ESRX,Express Scripts Holding Company ,80.09,85.8802
OB,ETFC,E*TRADE Financial Corporation ,52.96,78.4822
OB,FCX,Freeport-McMoRan Copper & Gold ,19.88,70.577
OB,FDX,FedEx Corporation Common ,271.19,83.1127
OB,FFIV,F5 Networks Inc. ,139.77,73.2264
OB,FIS,Fidelity National Information S ,97.78,72.0793
OB,FISV,Fiserv Inc. ,137.83,74.0447
OB,FLIR,FLIR Systems Inc. ,50.26,73.9354
OB,FLR,Fluor Corporation Common ,56.15,88.4101
OB,FTI,FMC Technologies Inc. Common S ,34.01,77.7818
OB,GOOG,Alphabet Inc.,1105.52,71.851
OB,GPC,Genuine Parts Company Common St ,101.9,81.8584
OB,IP,International Paper Company Com ,62.23,74.082
OB,ISRG,Intuitive Surgical Inc. ,421.37,72.4542
OB,JBHT,J.B. Hunt Transport Services I ,120.93,78.7806
OB,JEC,Jacobs Engineering Group Inc. C ,69.5,71.5606
OB,JPM,JP Morgan Chase & Co. Common St ,110.84,70.9142
OB,KEY,KeyCorp Common ,21.19,75.4332
OB,KSS,Kohl's Corporation Common ,61.12,76.1946
OB,L,Loews Corporation Common ,51.51,70.7768
OB,LEN,Lennar Corporation Class A Comm ,69.57,76.9248
OB,LH,Laboratory Corporation of Ameri ,170.28,74.0278
OB,LLL,L-3 Communications Holdings In ,206.47,74.9209
OB,LNC,Lincoln National Corporation Co ,83.9,78.1388
OB,LOW,Lowe's Companies Inc. Common S ,95.74,73.0249
OB,LUK,Leucadia National Corporation C ,27.98,74.5335
OB,LYB,LyondellBasell Industries NV Or ,117.7,80.5711
OB,MA,Mastercard Incorporated Common  ,160.92,75.7912
OB,MAR,Marriot International Common St ,139.43,71.8886
OB,MAS,Masco Corporation Common ,45.73,70.7419
OB,MRO,Marathon Oil Corporation Common ,18.6,75.5033
OB,MUR,Murphy Oil Corporation Common S ,34.27,78.3554
OB,MYL,Mylan Inc. ,46.71,83.3554
OB,NBL,Noble Energy Inc. Common ,32.14,74.103
OB,NFLX,Netflix Inc. ,217.24,75.6342
OB,NOV,National Oilwell Varco Inc. Co ,38.84,72.7201
OB,NSC,Norfolk Southern Corporation Co ,154.03,76.9156
OB,NTAP,NetApp Inc. ,61.81,78.7736
OB,NTRS,Northern Trust Corporation ,105.95,77.6915
OB,NUE,Nucor Corporation Common ,70.18,78.8954
OB,NVDA,NVIDIA Corporation ,224.08,73.3745
OB,NWS,News Corporation ,17.5,74.645
OB,NWSA,News Corporation ,17.08,73.0572
OB,OKE,ONEOK Inc. Common ,58.36,79.6561
OB,OXY,Occidental Petroleum Corporatio ,75.82,73.5739
OB,PCLN,priceline.com Incorporated ,1893.1,72.5102
OB,PFG,Principal Financial Group Inc C ,73.88,73.6875
OB,PH,Parker-Hannifin Corporation Com ,208.35,80.76
OB,PKI,PerkinElmer Inc. Common ,77.62,71.4598
OB,PNC,PNC Financial Services Group I ,151.49,76.5025
OB,PNR,Pentair Inc. Common ,74.13,75.0795
OB,PRU,Prudential Financial Inc. Comm ,123.72,80.2472
OB,PX,Praxair Inc. Common ,163.81,76.4666
OB,PXD,Pioneer Natural Resources Compa ,184.17,80.607
OB,R,Ryder System Inc. Common ,89.3,70.8441
OB,RF,Regions Financial Corporation C ,18.2,76.3658
OB,RIG,Transocean Ltd (Switzerland) Co ,12.12,71.2516
OB,RJF,Raymond James Financial Inc. C ,95.17,75.0694
OB,ROK,Rockwell Automation Inc. Commo ,206.14,72.2197
OB,ROP,Roper Industries Inc. Common S ,272.5,70.5015
OB,ROST,Ross Stores Inc. ,82.56,72.3219
OB,SCHW,Charles Schwab Corporation (The ,54.17,76.8069
OB,SLB,Schlumberger N.V. Common ,77.05,83.4407
OB,SNI,Scripps Networks Interactive I ,87.68,70.8678
OB,STI,SunTrust Banks Inc. Common Sto ,67.86,73.4009
OB,STX,Seagate Technology. ,49.005,85.2565
OB,TGT,Target Corporation Common ,74,78.3965
OB,TIF,Tiffany & Co. Common ,107.46,71.5053
OB,TMK,Torchmark Corporation Common St ,92.86,77.5949
OB,TMO,Thermo Fisher Scientific Inc Co ,208.66,77.0372
OB,TROW,T. Rowe Price Group Inc. ,113.06,81.557
OB,TSCO,Tractor Supply Company ,78.49,74.5431
OB,TSS,Total System Services Inc. Com ,82.18,72.9192
OB,TXN,Texas Instruments Incorporated ,110.67,79.8328
OB,TXT,Textron Inc. Common ,59.09,74.7273
OB,UAL,United Continental Holdings ,76.45,84.8552
OB,UNM,Unum Group Common ,58.22,76.1461
OB,UNP,Union Pacific Corporation Commo ,140.35,72.1197
OB,UPS,United Parcel Service Inc. Com ,133.46,83.3903
OB,URI,United Rentals Inc. Common Sto ,179.99,74.478
OB,USB,U.S. Bancorp Common ,56.68,70.8363
OB,UTX,United Technologies Corporation ,134.99,88.1858
OB,V,Visa Inc. ,119.84,74.8348
OB,VLO,Valero Energy Corporation Commo ,94.55,80.1694
OB,WM,Waste Management Inc. Common S ,88.18,70.4567
OB,WMB,Williams Companies Inc. (The)  ,33.1,85.1576
OB,XRX,Xerox Corporation Common ,31.86,75.2337
OB,BLK,BlackRock Inc,537.92,72.656
OB,ETN, Eaton Corporation Common ,83.99,75.0437
OB,FITB, Fifth Third Bancorp ,31.86,72.7545
OB,HAL, Halliburton Company Common Stoc ,53.33,85.6203
OB,HBAN, Huntington Bancshares Incorpora ,15.63,73.9157
OB,HD, Home Depot  Inc. (The) Common S ,194.68,74.1528
OB,HES, Hess Corporation Common ,54.72,78.3631
OB,HP, Helmerich & Payne  Inc. Common  ,70.04,80.2422
OB,HPQ, Hewlett-Packard Company Common  ,22.41,71.9448
OB,IBM, International Business Machines ,164.2,77.063
OB,ICE, IntercontinentalExchange  Inc.  ,74.38,73.4134
OB,IDXX, IDEXX Laboratories  Inc. ,171.51,73.4057
OB,KMI, Kinder Morgan  Inc. Common Stoc ,19.2,70.3792
OB,LKQ, LKQ Corporation ,42.99,76.9077
OB,MPC, Marathon Petroleum Corporation  ,70.25,75.6961
OB,STT, State Street Corporation Common ,105.78,79.3182
OB,SPY,SPDR S&P 500 ETF,276.12,81.2615
OB,COTY,Coty Inc. ,20.52,72.1284
OB,AAL,American Airlines Group Inc. ,56.42,75.494
OB,GOOGL,Alphabet Inc.,1112.05,70.1248
OB,CFG,Citizens Financial Group Inc.,45.3,78.3226
OB,SYF,Synchrony Financial Common Stoc,39.76,70.8297
OB,PYPL,PayPal Holdings  Inc.,79.75,70.8142
OB,WRK,WestRock Company,68.26,77.1353
OB,ARNC,Arconic Inc.,30.4,85.1547
OB,CSRA,CSRA Inc.,32.11,70.8775
OB,INFO,IHS Markit Ltd.,47.46,74.0989
