ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
ITRI,Itron Inc. ,2018-01-17,74.2,0.5019596517086029,0.8732866048812866,71.32,89.6462,0.1020118805909112
LION,Fidelity Southern Corporation ,2018-01-17,23.78,0.19376607239246368,0.2977138161659241,73.9758,91.2333,0.11619213972379734
LLL,L-3 Communications Holdings In ,2018-01-17,212.61,1.013563871383667,1.3886785507202148,77.0416,90.7974,0.11443192527170246
LOGI,Logitech International S.A. ,2018-01-17,36.48,0.28128768503665924,0.37754690647125244,70.9752,92.0628,0.10546243000089003
LSCC,Lattice Semiconductor Corporati ,2018-01-17,6.45,0.05504037067294121,0.07940050959587097,72.0807,91.6371,0.13795451941615292
MCK,McKesson Corporation Common Sto ,2018-01-17,172.83,1.068425178527832,2.5734291076660156,76.8504,95.4825,0.14650424513399038
MGM,MGM Resorts International Commo ,2018-01-17,36.54,0.2904732823371887,0.5558860301971436,74.219,92.4001,0.11567686048455128
MRK,Merck & Company Inc. Common St ,2018-01-17,62.03,0.605898529291153,1.1767821311950684,81.335,89.8518,0.12055866839705993
NATI,National Instruments Corporatio ,2018-01-17,46.07,0.3610345423221588,0.5098521113395691,73.8184,92.7078,0.11708467227259833
NTAP,NetApp Inc. ,2018-01-17,63.59,0.4445844888687134,0.6319379806518555,79.6963,96.0152,0.17010847701276122
OMI,Owens & Minor Inc. Common Stoc ,2018-01-17,21.75,0.3333602249622345,0.4484308958053589,71.2199,92.4272,0.18046350680383758
POWL,Powell Industries Inc. ,2018-01-17,32.2,0.29843953251838684,0.6171103715896606,75.5017,91.972,0.1312553570374196
SJT,San Juan Basin Royalty Trust Co ,2018-01-17,9.36,0.0848408043384552,0.19211912155151367,74.9397,75.7589,0.19190651129850428
SODA,SodaStream International Ltd. ,2018-01-17,76.11,0.30289924144744873,0.7004678249359131,72.3872,82.9249,0.10360045650852291
TDG,Transdigm Group Incorporated Tr ,2018-01-17,294.44,2.2733232975006104,3.229154586791992,72.6505,93.6342,0.1099467465647965
TUES,Tuesday Morning Corp. ,2018-01-17,3.4,0.04680127650499344,0.09441448748111725,76.5599,84.1711,0.22155384096483197
TXN,Texas Instruments Incorporated ,2018-01-17,119.16,0.7939083576202393,1.483954906463623,89.6065,94.183,0.2114341039437538
UVE,UNIVERSAL INSURANCE HOLDINGS IN ,2018-01-17,30.2,0.19292354583740234,0.34057748317718506,75.6835,83.213,0.1796864508324632
WBC,Wabco Holdings Inc. Common Stoc ,2018-01-17,157.89,1.298330545425415,1.6960787773132324,77.7966,95.4667,0.13109268751388373
YNDX,Yandex N.V. ,2018-01-17,36.5,0.2768639028072357,0.38439786434173584,76.8459,89.1326,0.1663006900476631
BLK,BlackRock Inc,2018-01-17,576.51,4.625408172607422,8.894119262695312,84.9618,91.9393,0.1435735197701435
ASG, Liberty All-Star Growth Fund  I ,2018-01-17,6,0.037014417350292206,0.06733384728431702,85.0425,95.0892,0.12561042055282276
CURE, Direxion Daily Healthcare Bull  ,2018-01-17,56.22,0.6378836631774902,0.9073705673217773,79.4,94.6104,0.22629638155185774
GCVRZ, Sanofi ,2018-01-17,0.45,0.00481172208674252,0.012364774011075497,80.6273,77.65,0.1630740131975399
HFBC, HopFed Bancorp  Inc. ,2018-01-17,15.7,0.1744852513074875,0.2411959171295166,75.8948,73.3664,0.15753925756628412
HPQ, Hewlett-Packard Company Common  ,2018-01-17,23.46,0.20934301614761353,0.3159991502761841,80.9539,95.5641,0.1263833082855231
HTBK, Heritage Commerce Corp ,2018-01-17,16.73,0.12775520980358124,0.20438706874847412,71.0887,89.7379,0.11495229086409495
HUM, Humana Inc. Common ,2018-01-17,275.75,2.1194677352905273,2.7568445205688477,73.1603,91.1952,0.1479422411691019
IBN, ICICI Bank Limited Common ,2018-01-17,10.92,0.08671452105045319,0.22589907050132751,79.7542,77.5329,0.129862316800306
IDXX, IDEXX Laboratories  Inc. ,2018-01-17,179.36,1.830505609512329,2.6691970825195312,80.7177,96.0251,0.16956813196027082
PCOM, Points International  Ltd. ,2018-01-17,12.01,0.18412497639656067,0.3420286476612091,70.9672,83.3458,0.22388049143586955
RHP, Ryman Hospitality Properties  I ,2018-01-17,76.22,0.5184061527252197,0.8197200298309326,76.0752,92.8191,0.12445010017573638
EWI,iShares MSCI Italy Index Fund ETF,2018-01-17,33.41,0.25851526856422424,0.31851720809936523,80.789,95.9017,0.12231480921325806
PLND,Market Vectors Poland ETF,2018-01-17,21.32,0.15960320830345154,0.2519196569919586,72.1448,86.8699,0.12651287457383814
RXL,ProShares Ultra Health Care ETF,2018-01-17,98.71,0.7124288082122803,0.9959163665771484,78.8693,95.4204,0.14636000419456968
UIHC,United Insurance Holdings Corp. ,2018-01-17,19.98,0.21020424365997314,0.31335771083831787,89.0782,93.5773,0.24086246932472022
PINC,Premier Inc. ,2018-01-17,32.25,0.3362427204847336,0.47555506229400635,74.5495,97.824,0.13309083409089048
NMIH,NMI Holdings Inc. ,2018-01-17,19.4,0.1519652009010315,0.2671459913253784,72.1747,88.0007,0.1591921099481557
NCLH,Norwegian Cruise Line Holdings Ltd. ,2018-01-17,59.27,0.510633260011673,0.8441009521484375,71.5368,89.0567,0.10958274000674686
CNOB,ConnectOne Bancorp Inc. ,2018-01-17,29.05,0.2803723216056824,0.39524292945861816,72.2157,88.7345,0.14213787624222643
CEQP,Crestwood Equity Partners LP ,2018-01-17,27.85,0.15078207850456238,0.38900256156921387,74.7284,84.5067,0.13140139372237603
BRID,Bridgford Foods Corp. ,2018-01-17,15.78,0.2728479355573654,0.6442843675613403,85.4935,81.73,0.23219521622898587
CTNN,iPath Pure Beta Cotton ETN ,2018-01-17,34.3,0.565310001373291,0.8317466974258423,89.75,100,0.23976493789997344
ANTM,Anthem Inc. Common,2018-01-17,249.15,1.4849531650543213,2.896841049194336,78.9391,91.3693,0.10920458414673463
FSB,Franklin Financial Network,2018-01-17,37.05,0.2760004699230194,0.4267948865890503,71.4958,88.1827,0.1073155062454898
NOVT,Novanta Inc.,2018-01-17,57.4,0.6120537519454956,1.0685837268829346,77.6083,95.4496,0.17201492726487067
