OS,AIG,American International Group I ,59.69,29.6726
OS,ALXN,Alexion Pharmaceuticals Inc. ,108.49,23.7702
OS,CAH,Cardinal Health Inc. Common St ,55,21.8102
OS,CMI,Cummins Inc. Common ,159.8,24.396
OS,CTL,CenturyLink Inc. Common ,14.8,28.513
OS,GE,General Electric Company Common ,17.98,22.9016
OS,INCY,Incyte Corporation ,98.95,28.7729
OS,IP,International Paper Company Com ,54.15,29.4523
OS,JCI,Johnson Controls Inc. Common S ,36.06,26.7483
OS,MRK,Merck & Company Inc. Common St ,54.1,23.7574
OS,NWL,Newell Rubbermaid Inc. Common S ,28.82,22.415
OS,OKE,ONEOK Inc. Common ,50.83,28.3906
OS,PCG,Pacific Gas & Electric Co. Comm ,52.65,24.0131
OS,SRCL,Stericycle Inc. ,62.5,16.4443
OS,TWX,Time Warner Inc. New Common Sto ,87.71,29.5722
OS,HSIC, Henry Schein  Inc. ,67.5,26.1921
OS,KMI, Kinder Morgan  Inc. Common Stoc ,17.06,28.7968
OS,TRIP, TripAdvisor  Inc. ,30.48,28.629
OS,MNK,Mallinckrodt plc ,21.81,27.7829
OS,CSRA,CSRA Inc.,27.53,23.467
OB,A,Agilent Technologies Inc. Comm ,69.96,70.5325
OB,AJG,Arthur J. Gallagher & Co. Commo ,66.01,80.0025
OB,AKAM,Akamai Technologies Inc. ,55.38,72.5479
OB,ALL,Allstate Corporation (The) Comm ,100.32,76.0085
OB,AVY,Avery Dennison Corporation Comm ,110.7,70.4399
OB,AZO,AutoZone Inc. Common ,634.65,70.3939
OB,CBG,CBRE Group Inc Common ,42.8,78.4579
OB,CBOE,CBOE Holdings Inc. ,119.23,75.4594
OB,CRM,Salesforce.com Inc Common ,107.37,74.7591
OB,CSCO,Cisco Systems Inc. ,36.5,76.7018
OB,DHI,D.R. Horton Inc. Common ,48.2,89.7833
OB,DLTR,Dollar Tree Inc. ,97.11,72.7213
OB,EL,Estee Lauder Companies Inc. (T ,125.18,72.1254
OB,EXR,Extra Space Storage Inc Common  ,87.35,70.1996
OB,FE,FirstEnergy Corporation Common  ,34.55,70.0369
OB,FL,Footlocker Inc. ,40.69,78.2556
OB,GPS,Gap Inc. (The) Common ,29.93,72.1203
OB,GRMN,Garmin Ltd. ,61.52,78.1049
OB,INTU,Intuit Inc. ,157.78,73.6991
OB,ISRG,Intuitive Surgical Inc. ,393.03,73.5956
OB,KORS,Michael Kors Holdings Limited O ,56.15,77.5052
OB,LB,L.B. Foster Company ,50.06,70.3917
OB,MAR,Marriot International Common St ,125.91,75.0267
OB,MAT,Mattel Inc. ,18.73,70.7745
OB,MHK,Mohawk Industries Inc. Common  ,276.74,75.6446
OB,MU,Micron Technology Inc. ,47.64,75.2073
OB,NKE,Nike Inc. Common ,59.25,76.2351
OB,NRG,NRG Energy Inc. Common ,29.32,72.3713
OB,NTAP,NetApp Inc. ,54.73,84.8233
OB,NWS,News Corporation ,15.95,75.6268
OB,NWSA,News Corporation ,15.67,78.6086
OB,PEG,Public Service Enterprise Group ,51.57,73.9982
OB,PGR,Progressive Corporation (The) C ,51.82,77.3487
OB,PHM,PulteGroup Inc. Common ,32.45,86.1711
OB,PVH,PVH Corp. Common ,136.37,71.9873
OB,QCOM,QUALCOMM Incorporated ,66.47,74.7351
OB,RHI,Robert Half International Inc.  ,54.9,72.4376
OB,RHT,Red Hat Inc. Common ,127,75.5195
OB,ROST,Ross Stores Inc. ,72.74,80.3259
OB,SIG,Signet Jewelers Limited Common  ,75.84,72.4533
OB,SNPS,Synopsys Inc. ,88.9,71.1735
OB,TEL,TE Connectivity Ltd. New Switze ,95.89,77.0806
OB,TSCO,Tractor Supply Company ,65.73,71.5469
OB,TSN,Tyson Foods Inc. Common ,78.96,84.1764
OB,VFC,V.F. Corporation Common ,71.95,72.2755
OB,VRSK,Verisk Analytics Inc. ,92.53,73.7364
OB,VRSN,VeriSign Inc. ,115.18,72.1061
OB,WMT,Wal-Mart Stores Inc. Common St ,97.48,73.6527
OB,HPQ, Hewlett-Packard Company Common  ,22.12,71.7797
OB,ZTS,Zoetis Inc. ,70.95,72.4333
OB,ANTM,Anthem Inc. Common,219.5,74.3765
OB,DXC,DXC Technology Company,97.91,70.7827
