OB,TMK,Torchmark Corporation Common St ,70.81,85.3188
OB,TROW,T. Rowe Price Group Inc. ,73.23,76.3224
OB,TSCO,Tractor Supply Company ,72.05,69.9415
OB,TXT,Textron Inc. Common ,45.14,79.9418
OB,UAL,United Continental Holdings ,62.94,80.3325
OB,UNH,UnitedHealth Group Incorporated ,152.28,72.8266
OB,UNM,Unum Group Common ,41.43,79.2282
OB,URBN,Urban Outfitters Inc. ,39.25,75.1008
OB,URI,United Rentals Inc. Common Sto ,94.69,76.606
OB,USB,U.S. Bancorp Common ,48.73,82.7925
OB,VFC,V.F. Corporation Common ,57.35,64.7944
OB,WFC,Wells Fargo & Company Common St ,53.22,81.7914
OB,WYN,Wyndham Worldwide Corp Common   ,71.65,69.3027
OB,XL,XL Group plc ,38.32,80.8732
OB,ZION,Zions Bancorporation ,38.43,83.512
OB,BRK-B,Berkshire Hathaway Inc.,157.93,81.432
OB,FITB, Fifth Third Bancorp ,25.27,82.9229
OB,HAR, Harman International Industries ,109.72,86.8173
OB,HBAN, Huntington Bancshares Incorpora ,11.96,75.9396
OB,HIG, Hartford Financial Services Gro ,47.93,77.6681
OB,HRS, Harris Corporation Common ,105.07,82.2508
OB,HST, Host Hotels & Resorts  Inc. Com ,17.38,72.2173
OB,HUM, Humana Inc. Common ,198.84,78.594
OB,PSX, Phillips 66 Common ,83.36,63.1479
OB,STT, State Street Corporation Common ,78.51,77.3727
OB,WFM, Whole Foods Market  Inc. ,32.03,76.8511
OB,NAVI,Navient Corporation ,17.59,82.8026
OB,CFG,Citizens Financial Group Inc.,30.88,79.5701
OB,SYF,Synchrony Financial Common Stoc,33.72,81.8603
OB,ANTM,Anthem Inc. Common,138.6,71.9556
OB,TGNA,TEGNA Inc.,22.38,69.8016
OB,WRK,WestRock Company,49.42,62.7535
