OS,ABC,AmerisourceBergen Corporation ( ,76.38,35.8603
OS,AES,The AES Corporation Common Stoc ,10.78,32.0307
OS,ALK,Alaska Air Group Inc. Common S ,66.58,26.1625
OS,AMGN,Amgen Inc. ,175.28,30.4904
OS,BMY,Bristol-Myers Squibb Company Co ,59.94,32.353
OS,BSX,Boston Scientific Corporation C ,28.5,38.6322
OS,CAH,Cardinal Health Inc. Common St ,62.01,31.4114
OS,CELG,Celgene Corporation ,98.17,11.0303
OS,CERN,Cerner Corporation ,65.31,25.2254
OS,CHTR,Charter Communications Inc. ,319.76,24.1389
OS,CINF,Cincinnati Financial Corporatio ,71.03,24.0401
OS,CMG,Chipotle Mexican Grill Inc. Co ,276.12,33.2549
OS,CVX,Chevron Corporation Common Stoc ,113.54,33.3901
OS,EW,Edwards Lifesciences Corporatio ,101.92,29.8776
OS,EXPE,Expedia Inc. ,123.79,20.7278
OS,GE,General Electric Company Common ,20.79,23.8156
OS,GGP,General Growth Properties Inc. ,19.95,33.5519
OS,GILD,Gilead Sciences Inc. ,77.07,32.9191
OS,MAA,Mid-America Apartment Communiti ,100.55,24.2497
OS,MAT,Mattel Inc. ,14,28.5676
OS,MCK,McKesson Corporation Common Sto ,135.62,28.3462
OS,MMC,Marsh & McLennan Companies Inc ,81,34.8694
OS,MRK,Merck & Company Inc. Common St ,58.24,13.9423
OS,NEM,Newmont Mining Corporation (Hol ,35.8,30.3803
OS,OMC,Omnicom Group Inc. Common ,68.56,30.5254
OS,PRGO,Perrigo Company ,83.15,37.5137
OS,RTN,Raytheon Company Common ,180.28,32.2896
OS,SPG,Simon Property Group Inc. Comm ,156.66,36.4361
OS,TAP,Molson Coors Brewing Company Cl ,78.43,25.2149
OS,XRX,Xerox Corporation Common ,30.48,27.2945
OS,HSY, The Hershey Company Common Stoc ,104.08,33.6181
OS,COTY,Coty Inc. ,14.91,24.6424
OS,ALLE,Allegion plc Ordinary Shares ,80.29,29.9225
OB,AAPL,Apple Inc. ,163.05,65.9987
OB,ACN,Accenture plc. Class A Ordinary ,143.28,72.9501
OB,AMZN,Amazon.com Inc. ,1100.95,77.831
OB,APD,Air Products and Chemicals Inc ,160.88,80.5628
OB,AVGO,Avago Technologies Limited ,252.9,61.8105
OB,AVY,Avery Dennison Corporation Comm ,106.11,72.8494
OB,BAX,Baxter International Inc. Commo ,65.68,71.5151
OB,CI,Cigna Corporation Common ,201.94,78.0658
OB,COO,Cooper Companies Inc. (The) Co ,244.43,59.6416
OB,CPB,Campbell Soup Company Common St ,48.13,60.0784
OB,INTC,Intel Corporation ,44.4,89.6753
OB,INTU,Intuit Inc. ,153.46,79.5634
OB,LH,Laboratory Corporation of Ameri ,155.4,62.8107
OB,MSFT,Microsoft Corporation ,83.81,89.195
OB,ORCL,Oracle Corporation ,50.88,68.5006
OB,PHM,PulteGroup Inc. Common ,30.07,84.9748
OB,SYK,Stryker Corporation Common Stoc ,159.74,78.3323
OB,WAT,Waters Corporation Common ,199.75,77.2084
OB,WM,Waste Management Inc. Common S ,82.31,77.4236
OB,HUM, Humana Inc. Common ,258.97,73.5133
OB,IDXX, IDEXX Laboratories  Inc. ,168.37,66.0495
OB,ANTM,Anthem Inc. Common,211.34,77.4416
