OB,MRO,Marathon Oil Corporation Common ,13.9,78.5327
OB,MTD,Mettler-Toledo International I ,643.32,70.8122
OB,MU,Micron Technology Inc. ,39.56,72.4925
OB,MYL,Mylan Inc. ,37.8,75.3596
OB,NBL,Noble Energy Inc. Common ,28.33,75.8306
OB,NFX,Newfield Exploration Company Co ,30.3,73.7605
OB,NOC,Northrop Grumman Corporation Co ,292.18,77.661
OB,NTAP,NetApp Inc. ,44.46,75.1491
OB,PAYX,Paychex Inc. ,62.61,78.6737
OB,PCAR,PACCAR Inc. ,74.36,77.6221
OB,PH,Parker-Hannifin Corporation Com ,177.53,70.7236
OB,PHM,PulteGroup Inc. Common ,27.63,74.515
OB,PKI,PerkinElmer Inc. Common ,70.2,70.9378
OB,PNR,Pentair Inc. Common ,70.04,79.4861
OB,PPG,PPG Industries Inc. Common Sto ,112.26,72.6867
OB,PX,Praxair Inc. Common ,142.35,73.3156
OB,PXD,Pioneer Natural Resources Compa ,151.76,71.6039
OB,RHI,Robert Half International Inc.  ,51.46,85.8287
OB,RHT,Red Hat Inc. Common ,112.74,76.1275
OB,RJF,Raymond James Financial Inc. C ,85.53,73.0451
OB,ROK,Rockwell Automation Inc. Commo ,182.35,83.4184
OB,ROP,Roper Industries Inc. Common S ,249.66,71.1973
OB,ROST,Ross Stores Inc. ,65.23,77.5952
OB,SCHW,Charles Schwab Corporation (The ,44.28,73.1304
OB,SHW,Sherwin-Williams Company (The)  ,374.17,77.2878
OB,STI,SunTrust Banks Inc. Common Sto ,59.62,70.6263
OB,SWK,Stanley Black & Decker Inc. Co ,156.71,75.817
OB,TEL,TE Connectivity Ltd. New Switze ,85.76,74.7607
OB,TROW,T. Rowe Price Group Inc. ,91.41,79.5022
OB,TSN,Tyson Foods Inc. Common ,71.64,76.9416
OB,TXN,Texas Instruments Incorporated ,90.49,77.4262
OB,TXT,Textron Inc. Common ,54.99,78.3553
OB,UNM,Unum Group Common ,51.64,71.0568
OB,URI,United Rentals Inc. Common Sto ,140.75,75.4508
OB,VLO,Valero Energy Corporation Commo ,77.69,82.5235
OB,VRSN,VeriSign Inc. ,108.57,72.3108
OB,WHR,Whirlpool Corporation Common St ,185.82,70.9981
OB,WY,Weyerhaeuser Company Common Sto ,34.32,71.0372
OB,XEC,Cimarex Energy Co Common ,115.63,73.5173
OB,XLNX,Xilinx Inc. ,71.13,71.745
OB,BLK,BlackRock Inc,457.91,79.7075
OB,HD, Home Depot  Inc. (The) Common S ,165.29,75.6385
OB,HPQ, Hewlett-Packard Company Common  ,20.26,71.151
OB,HRS, Harris Corporation Common ,134,80.7861
OB,ICE, IntercontinentalExchange  Inc.  ,70.46,79.242
OB,LKQ, LKQ Corporation ,36.76,72.1102
OB,LLY, Eli Lilly and Company Common St ,86.96,73.5156
OB,PSX, Phillips 66 Common ,93.43,83.3227
OB,SPY,SPDR S&P 500 ETF,253.16,73.1155
OB,ABBV,AbbVie Inc. ,89.9,70.0093
OB,ALLE,Allegion plc Ordinary Shares ,86.73,76.3469
OB,SPGI,S&P Global  Inc.,159.6,72.2487
OB,FTV,Fortive Corporation,71.91,79.494
