OB,PH,Parker-Hannifin Corporation Com ,210.94,82.0199
OB,PKI,PerkinElmer Inc. Common ,80.86,78.3452
OB,PNC,PNC Financial Services Group I ,155.25,80.2648
OB,PNR,Pentair Inc. Common ,73.98,71.0172
OB,PRU,Prudential Financial Inc. Comm ,124.13,72.8352
OB,PVH,PVH Corp. Common ,147.07,72.4564
OB,RF,Regions Financial Corporation C ,18.67,74.5019
OB,RL,Ralph Lauren Corporation Common ,112.78,73.7892
OB,ROP,Roper Industries Inc. Common S ,275.69,71.3466
OB,SBUX,Starbucks Corporation ,61.26,73.1962
OB,SCHW,Charles Schwab Corporation (The ,55.48,74.3256
OB,SLB,Schlumberger N.V. Common ,76.42,73.8593
OB,SNI,Scripps Networks Interactive I ,88.5,73.8345
OB,STX,Seagate Technology. ,52.62,88.8114
OB,SYY,Sysco Corporation Common ,63.21,76.3476
OB,TDG,Transdigm Group Incorporated Tr ,299.17,75.8153
OB,TEL,TE Connectivity Ltd. New Switze ,100.73,70.2643
OB,TGT,Target Corporation Common ,78.1,77.8353
OB,TMO,Thermo Fisher Scientific Inc Co ,213.51,77.289
OB,TROW,T. Rowe Price Group Inc. ,117.35,80.8081
OB,TSCO,Tractor Supply Company ,82.39,80.6663
OB,TSS,Total System Services Inc. Com ,83.25,74.4245
OB,TXN,Texas Instruments Incorporated ,116.83,76.8178
OB,UAL,United Continental Holdings ,76.5,75.4809
OB,UNH,UnitedHealth Group Incorporated ,243.35,77.6553
OB,UNP,Union Pacific Corporation Commo ,141.25,71.5388
OB,UPS,United Parcel Service Inc. Com ,133.08,74.6452
OB,URI,United Rentals Inc. Common Sto ,183.67,75.1351
OB,UTX,United Technologies Corporation ,135.9,75.9051
OB,V,Visa Inc. ,122.7,78.6596
OB,VFC,V.F. Corporation Common ,79.79,71.5911
OB,VLO,Valero Energy Corporation Commo ,97.26,75.5024
OB,VRSK,Verisk Analytics Inc. ,98.9,71.7957
OB,WFC,Wells Fargo & Company Common St ,64.22,71.5781
OB,WMT,Wal-Mart Stores Inc. Common St ,104.59,75.6306
OB,WYN,Wyndham Worldwide Corp Common   ,126.99,76.2788
OB,WYNN,Wynn Resorts Limited ,179.64,75.4444
OB,BLK,BlackRock Inc,590.26,87.4534
OB,ETN, Eaton Corporation Common ,83.95,70.6818
OB,FITB, Fifth Third Bancorp ,32.5,72.2126
OB,HAL, Halliburton Company Common Stoc ,53.01,72.5035
OB,HBI, Hanesbrands Inc. Common ,23.2,71.514
OB,HD, Home Depot  Inc. (The) Common S ,201.33,77.923
OB,HP, Helmerich & Payne  Inc. Common  ,71.13,76.7999
OB,HPQ, Hewlett-Packard Company Common  ,23.7,79.3245
OB,HUM, Humana Inc. Common ,279.3,75.1634
OB,ICE, IntercontinentalExchange  Inc.  ,75.6,76.831
OB,IDXX, IDEXX Laboratories  Inc. ,180.63,80.8942
OB,MPC, Marathon Petroleum Corporation  ,71.89,73.7078
OB,MSI, Motorola Solutions  Inc. Common ,97.8,70.0533
OB,STT, State Street Corporation Common ,107.61,73.0365
OB,XYL, Xylem Inc. Common ,71.91,77.7971
OB,SPY,SPDR S&P 500 ETF,280.41,80.8791
OB,ABBV,AbbVie Inc. ,104.64,70.3042
OB,AAL,American Airlines Group Inc. ,58.06,74.8859
OB,ZTS,Zoetis Inc. ,76.62,71.9644
OB,GOOGL,Alphabet Inc.,1143.5,76.7958
OB,CFG,Citizens Financial Group Inc.,46.82,80.8875
OB,ANTM,Anthem Inc. Common,250.06,79.5485
OB,PYPL,PayPal Holdings  Inc.,83.84,80.2488
OB,HPE,Hewlett Packard Enterprise Company,16.08,73.1586
OB,ARNC,Arconic Inc.,30.22,73.7739
OB,SPGI,S&P Global  Inc.,181.14,71.5453
OB,INFO,IHS Markit Ltd.,48.87,78.043
