OS,PKI,PerkinElmer Inc. Common ,50.44,40.4567
OS,PNC,PNC Financial Services Group I ,77.88,33.9292
OS,PNR,Pentair Inc. Common ,56.28,41.0554
OS,PPG,PPG Industries Inc. Common Sto ,98.69,35.2209
OS,PPL,PP&L Corporation Common ,36.57,40.9412
OS,PRU,Prudential Financial Inc. Comm ,66.93,36.1751
OS,PVH,PVH Corp. Common ,84.91,43.7603
OS,PWR,Quanta Services Inc. Common St ,21.72,46.93
OS,PX,Praxair Inc. Common ,107.01,45.3751
OS,PXD,Pioneer Natural Resources Compa ,146.61,42.4971
OS,QCOM,QUALCOMM Incorporated ,51.14,45.6122
OS,R,Ryder System Inc. Common ,57.17,35.099
OS,RCL,Royal Caribbean Cruises Ltd. Co ,65.95,34.3947
OS,RF,Regions Financial Corporation C ,7.91,42.2894
OS,RHI,Robert Half International Inc.  ,34.57,35.8941
OS,RHT,Red Hat Inc. Common ,70.14,36.5108
OS,RJF,Raymond James Financial Inc. C ,47.01,36.5624
OS,RL,Ralph Lauren Corporation Common ,87.38,39.9722
OS,ROK,Rockwell Automation Inc. Commo ,108.11,37.6168
OS,SBUX,Starbucks Corporation ,53.69,44.0607
OS,SCHW,Charles Schwab Corporation (The ,24.05,35.8784
OS,SEE,Sealed Air Corporation Common S ,43.55,46.4479
OS,SHW,Sherwin-Williams Company (The)  ,280.32,40.384
OS,SLG,SL Green Realty Corporation Com ,97.91,44.1337
OS,SNI,Scripps Networks Interactive I ,59.41,38.8985
OS,SPLS,Staples Inc. ,8.07,44.8488
OS,STI,SunTrust Banks Inc. Common Sto ,37.84,38.155
OS,SWK,Stanley Black & Decker Inc. Co ,104.24,41.798
OS,SWKS,Skyworks Solutions Inc. ,58.01,41.6978
OS,TAP,Molson Coors Brewing Company Cl ,96.18,42.7225
OS,TDC,Teradata Corporation Common Sto ,24.44,38.2544
OS,TEL,TE Connectivity Ltd. New Switze ,54.83,37.3543
OS,TIF,Tiffany & Co. Common ,57.48,37.047
OS,TJX,TJX Companies Inc. (The) Commo ,73.53,42.935
OS,TMK,Torchmark Corporation Common St ,57.68,42.9276
OS,TMO,Thermo Fisher Scientific Inc Co ,140.93,38.1105
OS,TROW,T. Rowe Price Group Inc. ,67.62,35.6031
OS,TSS,Total System Services Inc. Com ,49.25,40.1284
OS,TWX,Time Warner Inc. New Common Sto ,69.21,39.8305
OS,TXT,Textron Inc. Common ,34.32,36.5455
OS,UAL,United Continental Holdings ,37.75,36.0875
OS,UHS,Universal Health Services Inc. ,129.36,44.3397
OS,UNM,Unum Group Common ,29.99,37.8662
OS,USB,U.S. Bancorp Common ,38.69,40.0868
OS,UTX,United Technologies Corporation ,97.21,41.7055
OS,V,Visa Inc. ,73.34,39.6584
OS,VAR,Varian Medical Systems Inc. Co ,78.04,40.3061
OS,VFC,V.F. Corporation Common ,58.29,38.5437
OS,VRSK,Verisk Analytics Inc. ,76,43.302
OS,VRSN,VeriSign Inc. ,80.84,40.1169
OS,WHR,Whirlpool Corporation Common St ,154.46,30.2047
OS,WU,Western Union Company (The) Com ,18.11,45.9598
OS,WY,Weyerhaeuser Company Common Sto ,26.77,41.5275
OS,WYNN,Wynn Resorts Limited ,87.69,37.8479
OS,XEC,Cimarex Energy Co Common ,109.5,43.3264
OS,XL,XL Group plc ,30.67,41.9041
OS,XRAY,DENTSPLY International Inc. ,59.36,41.7765
OS,YHOO,Yahoo! Inc. ,35.22,45.5834
OS,YUM,Yum! Brands Inc. ,79.33,43.7597
OS,ZION,Zions Bancorporation ,23.59,39.5551
OS,BLK,BlackRock Inc,319.54,34.0083
OS,BRK-B,Berkshire Hathaway Inc.,138.5,45.5764
OS,DLPH, Delphi Automotive plc Ordinary  ,59.06,33.6315
OS,ETN, Eaton Corporation Common ,55.57,33.192
OS,FB, Facebook  Inc. ,108.97,35.78
OS,FITB, Fifth Third Bancorp ,16.26,35.973
OS,HAS, Hasbro  Inc. ,80.61,35.7647
OS,HBAN, Huntington Bancshares Incorpora ,8.09,37.607
OS,HCA, HCA Holdings  Inc. Common ,74.43,43.7296
OS,HES, Hess Corporation Common ,52.63,39.9248
OS,HIG, Hartford Financial Services Gro ,40.98,39.3886
OS,HOG, Harley-Davidson  Inc. Common St ,42.39,47.3276
OS,HON, Honeywell International Inc. Co ,111.46,46.9788
OS,HSIC, Henry Schein  Inc. ,167.75,43.7792
OS,IBM, International Business Machines ,143.5,38.9146
OS,ICE, IntercontinentalExchange  Inc.  ,242.21,35.6848
OS,IDXX, IDEXX Laboratories  Inc. ,86.62,46.6365
OS,IFF, Internationa Flavors & Fragranc ,119.56,37.3916
OS,LKQ, LKQ Corporation ,29.52,35.3765
OS,MDLZ, Mondelez International  Inc. ,41.38,37.1947
OS,MSI, Motorola Solutions  Inc. Common ,63.08,32.8812
OS,NLSN, Nielsen Holdings N.V. Common St ,50.17,34.2328
OS,PSX, Phillips 66 Common ,76.9,47.8594
OS,STT, State Street Corporation Common ,50.79,29.3727
OS,TRIP, TripAdvisor  Inc. ,60.03,39.0551
OS,SPY,SPDR S&P 500 ETF,199.6,38.0574
OS,FOXA,Twenty-First Century Fox Inc. ,26.37,35.3913
OS,FOX,Twenty-First Century Fox Inc. ,26.26,34.7316
OS,COTY,Coty Inc. ,25.34,42.0298
OS,AAL,American Airlines Group Inc. ,25.27,28.4011
OS,ZTS,Zoetis Inc. ,45.42,42.9129
OS,ALLE,Allegion plc Ordinary Shares ,64.02,38.1061
OS,GOOGL,Alphabet Inc.,681.14,34.8205
OS,NAVI,Navient Corporation ,11.01,39.5715
OS,CFG,Citizens Financial Group Inc.,18.44,32.1629
OS,ANTM,Anthem Inc. Common,124.85,36.8522
OS,PYPL,PayPal Holdings  Inc.,34.2,33.7641
OS,WRK,WestRock Company,35.87,37.8357
OB,CLX,Clorox Company (The) Common Sto ,137.03,71.9907
OB,DPS,Dr Pepper Snapple Group Inc Dr ,95.85,63.2194
OB,ES,EnergySolutions Inc Common Stoc ,58.59,58.0305
OB,ORLY,O'Reilly Automotive Inc. ,267.73,64.9988
OB,RAI,Reynolds American Inc Common St ,52.01,55.0182
