OS,AGN,Allergan Inc. Common ,219.13,23.0015
OS,AKAM,Akamai Technologies Inc. ,47.38,23.356
OS,AMGN,Amgen Inc. ,156.51,29.7216
OS,BBBY,Bed Bath & Beyond Inc. ,35.33,29.7528
OS,BXP,Boston Properties Inc. Common  ,121.01,27.8432
OS,CHRW,C.H. Robinson Worldwide Inc. ,67.36,21.6841
OS,CSCO,Cisco Systems Inc. ,31.21,26.949
OS,FE,FirstEnergy Corporation Common  ,28.24,26.0766
OS,FL,Footlocker Inc. ,58.72,13.5185
OS,FLR,Fluor Corporation Common ,45.85,26.6392
OS,GPS,Gap Inc. (The) Common ,22.28,27.4096
OS,GT,Goodyear Tire & Rubber Company  ,31.73,22.9635
OS,JBHT,J.B. Hunt Transport Services I ,84.14,28.9496
OS,KIM,Kimco Realty Corporation Common ,18.55,27.731
OS,M,Macy's Inc Common ,23.01,23.1132
OS,NKE,Nike Inc. Common ,51.77,26.1429
OS,PFE,Pfizer Inc. Common ,32.46,28.4921
OS,PWR,Quanta Services Inc. Common St ,31.44,24.1842
OS,R,Ryder System Inc. Common ,63.51,28.7824
OS,RL,Ralph Lauren Corporation Common ,69.29,25.6559
OS,SIG,Signet Jewelers Limited Common  ,58.65,27.7051
OS,SPLS,Staples Inc. ,8.72,29.0163
OS,TSCO,Tractor Supply Company ,57.57,23.3111
OS,URBN,Urban Outfitters Inc. ,19.45,25.2451
OS,GWW, W.W. Grainger  Inc. Common Stoc ,174.85,17.1331
OS,HOG, Harley-Davidson  Inc. Common St ,52.62,27.9042
OS,FOXA,Twenty-First Century Fox Inc. ,27.11,28.3825
OS,SYF,Synchrony Financial Common Stoc,26.84,28.7186
OS,WBA,Walgreens Boots Alliance Inc.,80.61,22.7223
OB,ADSK,Autodesk Inc. ,109.91,81.8299
OB,AON,Aon plc Class A Ordinary Shares ,127.28,81.546
OB,BAX,Baxter International Inc. Commo ,57.21,71.8102
OB,BCR,C.R. Bard Inc. Common ,307.55,77.7996
OB,CCI,Crown Castle International Corp ,99.44,73.4333
OB,COO,Cooper Companies Inc. (The) Co ,212.62,79.3862
OB,CTSH,Cognizant Technology Solutions  ,65.42,77.8381
OB,DE,Deere & Company Common ,120.9,73.8944
OB,ESS,Essex Property Trust Inc. Comm ,254.55,73.8281
OB,EW,Edwards Lifesciences Corporatio ,112.89,74.7603
OB,GPN,Global Payments Inc. Common Sto ,90.04,74.8351
OB,ISRG,Intuitive Surgical Inc. ,870.33,77.8989
OB,MCD,McDonald's Corporation Common S ,148.15,83.537
OB,MTD,Mettler-Toledo International I ,564.09,79.8395
OB,NEE,NextEra Energy Inc. Common Sto ,137.29,72.4226
OB,NVDA,NVIDIA Corporation ,136,73.1273
OB,STZ,Constellation Brands Inc. Comm ,182.94,72.1073
OB,WMT,Wal-Mart Stores Inc. Common St ,78.77,72.7969
OB,XLNX,Xilinx Inc. ,66.67,73.8229
OB,YUM,Yum! Brands Inc. ,70.07,76.8762
OB,EA, Electronic Arts Inc. ,107.64,70.0748
OB,ZTS,Zoetis Inc. ,60.31,72.4215
