OB,GLW,Corning Incorporated Common Sto ,34.66,72.5803
OB,GPC,Genuine Parts Company Common St ,103.28,84.0287
OB,IPG,Interpublic Group of Companies ,21.74,71.6749
OB,IVZ,Invesco Plc New Common ,37.86,63.8471
OB,JEC,Jacobs Engineering Group Inc. C ,69.56,71.8078
OB,JNJ,Johnson & Johnson Common ,145.76,72.2331
OB,JWN,Nordstrom Inc. Common ,51.82,74.1677
OB,L,Loews Corporation Common ,52.78,79.4864
OB,LLL,L-3 Communications Holdings In ,209.46,78.6861
OB,LMT,Lockheed Martin Corporation Com ,336.25,74.0821
OB,LNC,Lincoln National Corporation Co ,84.37,79.1228
OB,MMM,3M Company Common ,244.47,70.5378
OB,MRK,Merck & Company Inc. Common St ,58.66,69.2859
OB,MS,Morgan Stanley Common ,55.12,73.1156
OB,NOC,Northrop Grumman Corporation Co ,315.15,65.9616
OB,NTAP,NetApp Inc. ,62.77,80.9733
OB,NTRS,Northern Trust Corporation ,107.26,80.136
OB,NWS,News Corporation ,17.55,75.3924
OB,NWSA,News Corporation ,17.15,74.209
OB,PBCT,People's United Financial Inc. ,19.48,66.5119
OB,PCLN,priceline.com Incorporated ,1919.4,75.5867
OB,PFG,Principal Financial Group Inc C ,74.21,75.1522
OB,PRU,Prudential Financial Inc. Comm ,124.12,80.8932
OB,RJF,Raymond James Financial Inc. C ,96.79,78.4538
OB,ROP,Roper Industries Inc. Common S ,275.28,73.5286
OB,RTN,Raytheon Company Common ,197.46,72.648
OB,STX,Seagate Technology. ,51.26,88.272
OB,TDG,Transdigm Group Incorporated Tr ,292.5,71.1813
OB,TGT,Target Corporation Common ,76.8,81.7662
OB,TROW,T. Rowe Price Group Inc. ,115.35,84.4037
OB,UAL,United Continental Holdings ,78.4,86.7791
OB,UNM,Unum Group Common ,58.59,77.7731
OB,USB,U.S. Bancorp Common ,56.98,72.6064
OB,WHR,Whirlpool Corporation Common St ,172.75,61.0184
OB,XRX,Xerox Corporation Common ,32.77,79.8954
OB,BLK,BlackRock Inc,555.53,79.726
OB,FITB, Fifth Third Bancorp ,32.35,76.6579
OB,HBAN, Huntington Bancshares Incorpora ,15.85,76.673
OB,HBI, Hanesbrands Inc. Common ,22.42,68.5481
OB,HOG, Harley-Davidson  Inc. Common St ,54.41,67.6808
OB,HON, Honeywell International Inc. Co ,159.07,70.4497
OB,HPQ, Hewlett-Packard Company Common  ,22.92,77.3993
OB,HRS, Harris Corporation Common ,147.21,66.0129
OB,IDXX, IDEXX Laboratories  Inc. ,173.24,75.2925
OB,MSI, Motorola Solutions  Inc. Common ,96.57,68.7717
OB,STT, State Street Corporation Common ,107.24,81.5096
OB,TRIP, TripAdvisor  Inc. ,36.54,67.3176
OB,XYL, Xylem Inc. Common ,70.46,70.1174
OB,AAL,American Airlines Group Inc. ,58.47,80.1263
OB,ALLE,Allegion plc Ordinary Shares ,85.04,66.6935
OB,ANTM,Anthem Inc. Common,239.82,71.1455
OB,HPE,Hewlett Packard Enterprise Company,15.81,72.0377
OB,INFO,IHS Markit Ltd.,47.85,76.4237
