OS,SUMR,Summer Infant Inc. ,1.75,31.0421
OS,SWIR,Sierra Wireless Inc. ,10.93,28.9953
OS,TMH,Team Health Holdings Inc. Team ,35.35,28.4077
OS,ULTA,Ulta Salon Cosmetics & Fragran ,159.71,31.1065
OS,USLM,United States Lime & Minerals  ,52.08,31.1851
OS,VLO,Valero Energy Corporation Commo ,57.12,34.1492
OS,VVI,Viad Corp Common ,26.62,36.0254
OS,WSTG,Wayside Technology Group Inc. ,16.53,26.0103
OS,BOM, PowerShares DB Base Metals Doub ,21.96,29.1705
OS,CARB, Carbonite  Inc. ,7.76,25.3107
OS,CUBE, CubeSmart Common Shares ,28.65,36.3738
OS,DFRG, Del Frisco's Restaurant Group   ,14.78,42.8195
OS,DGZ, Deutsche Bank AG DB Gold Short  ,15.35,26.6931
OS,DRR, Market Vectors Double Short Eur ,56.5,36.3877
OS,DSLV, VelocityShares 3x Inverse Silve ,53.3,31.8127
OS,DUST, Direxion Daily Gold Miners Bear ,7.22,28.0902
OS,DXB, Deutsche Bk Contingent Cap TR I ,22.21,19.9585
OS,DZZ, Deutsche Bank AG DB Gold Double ,7.11,25.2189
OS,EA, Electronic Arts Inc. ,55.5,25.9693
OS,FGC, NextEra Energy Capital Inc 6.60 ,0.005,10.3351
OS,HBI, Hanesbrands Inc. Common ,24.96,30.1296
OS,HRC, Hill-Rom Holdings Inc Common St ,45.93,36.9896
OS,HRS, Harris Corporation Common ,75.68,30.4007
OS,HSII, Heidrick & Struggles Internatio ,22.22,24.8295
OS,ICE, IntercontinentalExchange  Inc.  ,236.19,36.6398
OS,IMPV, Imperva  Inc. Common ,39.62,17.2014
OS,KMPR, Kemper Corporation ,26.12,20.2291
OS,LNCO, Linn Co  LLC ,0.35,28.4862
OS,MNST, Monster Beverage Corporation ,123.73,25.8812
OS,PFPT, Proofpoint  Inc. ,40.78,16.7033
OS,PPP, Primero Mining Corp.  New Commo ,1.62,33.6567
OS,PSW, BlackRock Credit Allocation Inc ,9000,27.6546
OS,SPLK, Splunk Inc. ,36.23,24.1546
OS,TRX, Tanzanian Royalty Exploration C ,0.2,29.3734
OS,TTS, Tile Shop Hldgs  Inc. ,12.89,27.5487
OS,UUP, PowerShares DB USD Index Bullis ,25.17,36.939
OS,WEAT, Teucrium Wheat Fund ETV ,8.96,39.7732
OS,MINT,PIMCO Enhanced Short Maturity Strategy Fund ETF,100.62,39.2146
OS,EUFX,ProShares Short Euro,42.62,37.6929
OS,EUO,ProShares UltraShort Euro ETF,24.19,35.7807
OS,GLL,ProShares UltraShort Gold ETF,93.29,24.2536
OS,ZSL,ProShares UltraShort Silver ETF,53.42,29.8952
OS,MOM,QuantShares U.S. Market Neutral Momentum Fund ETF,27.07,35.5311
OS,TMUS,T-Mobile US Inc. ,35.66,36.9081
OS,TCFC,The Community Financial Corp. ,19.21,24.0151
OS,STRZA,Starz ,24.3,30.9848
OS,LXFT,Luxoft Holding Inc. ,57.82,28.8718
OS,HMTV,Hemisphere Media Group Inc. ,13.69,37.8835
OS,DATA,Tableau Software Inc. ,41.33,17.4316
OS,IBCC,iSharesBond Mar 2018 Corp ex-Fincls Term ,98.43,42.8483
OS,JDST,Direxion Daily Jr Gld Mnrs Bear 3X Shrs ,18.03,31.1515
OS,JGBB,WisdomTree Japan Interest Rate Strat ,46.6,0.943897
OS,KMPA,Kemper Corporation ,26.38,38.7556
OS,NINI,iPath Pure Beta Nickel ETN ,14.19,38.4003
OS,SMU,Bank of America Corporation MIT ,6.485,33.788
OS,SPWH,Sportsman's Warehouse Holdings Inc. ,11.77,39.3863
OS,STRZB,Starz ,25.02,10.8046
OS,TZF,Bear Stearns Depositor  Inc. Pf ,70,2.79353
OS,VRNS,Varonis Systems Inc. ,14.64,34.5563
OS,ECC,Eagle Point Credit Company Inc.,14.95,26.5024
OS,ERI,Eldorado Resorts Inc.,9.52,29.4626
OS,HQY,HealthEquity Inc.,15.87,14.2259
OS,JRVR,James River Group Holdings Ltd,31.42,37.8574
OS,NVRO,Nevro Corp. Common,55.18,35.0279
OS,PRAH,PRA Health Sciences Inc.,38.85,33.8132
OS,QTNT,Quotient Limited,7.48,11.8451
OS,SKIS,Peak Resorts Inc.,4.01,20.0856
OS,SSRG,Symmetry Surgical Inc.,8.46,35.7665
OS,TYTE,ProShares CDS North American HY ,37.93,13.9164
OS,UDF,United Development Funding IV,7.08,30.1428
OS,VISI,Volt Information Sciences Inc.,6.58,27.4757
OS,ZEN,Zendesk Inc. Common,16.98,18.6536
OS,MXPT,MaxPoint Interactive Inc. Comm,1.33,32.8404
OS,GDXS,ProShares UltraShort Gold Miner,16.908,27.7807
OS,CIGI,Colliers International Group Inc.,32.38,24.3111
OS,BXLT,Baxalta Incorporated,37.98,39.931
OS,AXON,Axovant Sciences Ltd.,11.23,28.9886
OS,APIC,Apigee Corporation,6.37,27.0718
OS,AEMD,Aethlon Medical  Inc.,4.9,25.9865
OS,VIRT,Virtu Financial  Inc.,21.02,37.5118
OB,ABX,Barrick Gold Corporation Common ,11.64,77.8902
OB,AEM,Agnico-Eagle Mines Limited Comm ,33.51,76.1347
OB,AMSC,American Superconductor Corpora ,6.76,60.5818
OB,AOSL,Alpha and Omega Semiconductor L ,11.06,71.6851
OB,ASA,ASA  Gold and Precious Metals L ,8.91,75.3348
OB,AU,AngloGold Ashanti Ltd. Common S ,10.73,77.7897
OB,AUY,Yamana Gold Inc. Ordinary Shar ,2.29,69.3183
OB,AXN,Aoxing Pharmaceutical Company  ,1.05,69.0127
OB,AXU,Alexco Resource Corp Common Sha ,0.46,68.0127
OB,BSPM,Biostar Pharmaceuticals Inc. ,2.51,94.0989
OB,BVN,Compania Mina Buenaventura S.A ,4.86,64.8959
OB,CEF,Central Fund of Canada Limited  ,11.47,75.6078
OB,CFNB,California First National Banco ,13.97,76.4851
OB,CFX,Colfax Corporation Common ,25.44,67.2453
OB,CHRW,C.H. Robinson Worldwide Inc. ,68.08,65.5528
OB,CMCSA,Comcast Corporation ,59.41,64.6357
OB,CMI,Cummins Inc. Common ,99,70.6045
OB,CSCD,Cascade Microtech Inc. ,20.15,75.4428
OB,CSGS,CSG Systems International Inc. ,37.59,64.5877
OB,DFT,Dupont Fabros Technology Inc.  ,34.37,66.4624
OB,DRWI,DragonWave Inc ,1.89,95.2599
OB,ECHO,Echo Global Logistics Inc. ,23.65,66.4599
OB,EL,Estee Lauder Companies Inc. (T ,90.99,66.8589
OB,ESIO,Electro Scientific Industries  ,6.62,76.5534
OB,EXC,Exelon Corporation Common ,32.9,79.5009
OB,FCTY,1st Century Bancshares Inc ,8.9,76.9509
OB,FHCO,Female Health Company (The) ,1.66,73.8073
OB,FRO,Frontline Ltd. Ordinary Shares ,9.22,83.653
OB,G,Genpact Limited Common ,25.3,62.5133
OB,GFI,Gold Fields Ltd. American Depos ,4.17,72.5655
OB,GG,Goldcorp Incorporated Common St ,13.73,71.5146
OB,GLUU,Glu Mobile Inc. ,2.74,61.7106
OB,GSS,Golden Star Resources Ltd Comm ,0.24,70.532
OB,KGC,Kinross Gold Corporation Common ,2.3,70.6901
OB,KORS,Michael Kors Holdings Limited O ,51.84,82.8955
OB,LF,Leapfrog Enterprises Inc Common ,0.97,75.216
OB,LTRE,Learning Tree International In ,0.84,58.0256
OB,NEM,Newmont Mining Corporation (Hol ,24.41,78.9077
OB,NGD,NEW GOLD INC. ,2.89,68.8172
OB,OCLR,Oclaro Inc. ,4.3,68.1101
OB,PAAS,Pan American Silver Corp. ,8.44,73.6026
OB,PCTI,PC-Tel Inc. ,4.91,62.7077
OB,PEG,Public Service Enterprise Group ,42.91,75.2271
OB,PT,Portugal Telecom SGPS S.A . Co ,0.015,77.2732
OB,RIC,Richmont Mines Inc. Common Sto ,4.13,73.0685
OB,RST,Rosetta Stone Rosetta Stone In ,7.17,60.9042
OB,SAIA,Saia Inc. ,25.46,69.0786
OB,SBH,Sally Beauty Holdings Inc. (Na ,30.28,69.18
OB,SLW,Silver Wheaton Corp Common Shar ,14.12,71.6011
OB,SVA,Sinovac Biotech Ltd. ,7.05,75.4681
OB,SYNL,Synalloy Corporation ,7.87,75.3792
OB,TSN,Tyson Foods Inc. Common ,57.1,67.5431
OB,UGI,UGI Corporation Common ,35.92,67.1355
OB,USEG,U.S. Energy Corp. ,0.32,75.1885
OB,VHC,VirnetX Holding Corp Common Sto ,6.99,81.9163
OB,XRA,Exeter Resource Corporation Ord ,0.46,77.518
OB,BLJ, Blackrock New Jersey Municipal  ,15.81,75.0382
OB,BNJ, BlackRock New Jersey Municipal  ,15.54,73.3571
OB,BZM, BlackRock Maryland Municipal Bo ,15.25,61.7308
OB,CEV, Eaton Vance California Municipa ,13.73,70.6533
OB,DBL, DoubleLine Opportunistic Credit ,25.96,62.5823
OB,DBP, PowerShares DB Precious Metals  ,35.6,74.3585
OB,DBS, PowerShares DB Silver Fund ,23.79,65.8908
OB,DGL, PowerShares DB Gold Fund ,38.37,76.3292
OB,DGP, Deutsche Bank AG DB Gold Double ,22.15,75.7748
OB,DUC, Duff & Phelps Utility & Corpora ,9.48,71.1235
OB,FES, Forbes Energy Services Ltd ,0.32,62.3816
OB,FSM, Fortuna Silver Mines Inc Ordina ,3.24,79.71
OB,FXE, Rydex CurrencyShares Euro Curre ,109.08,63.6486
OB,GLD, SPDR Gold Trust ,112.32,75.4563
OB,GLTR, ETFS Physical Precious Metal Ba ,56.6,71.8768
OB,GOLD, Randgold Resources Limited ,78.3,81.9843
OB,GPL, Great Panther Silver Limited Or ,0.58,64.909
OB,HEB, Hemispherx BioPharma  Inc. Comm ,0.13,71.1291
OB,HTLD, Heartland Express  Inc. ,18.72,65.8094
OB,HWCC, Houston Wire & Cable Company ,5.9,67.1054
OB,IAG, Iamgold Corporation Ordinary Sh ,1.87,68.029
OB,IAU, ishares Gold Trust ,11.33,75.2331
OB,JJP, iPath DJ-UBS Precious Metals Su ,52.8,66.118
OB,LODE, Comstock Mining  Inc. Common St ,0.49,68.4933
OB,LSG, Lake Shore Gold Corp Ordinary S ,1.07,72.4318
OB,MCA, Blackrock MuniYield California  ,16.09,76.8606
OB,MCOX, Mecox Lane Limited ,3.84,65.511
OB,MHD, Blackrock MuniHoldings Fund  In ,17.57,69.4244
OB,MHN, Blackrock MuniHoldings New York ,15,75.7031
OB,MTT, Western Asset Municipal Defined ,24.76,65.5782
OB,MUC, Blackrock MuniHoldings Californ ,15.37,76.4312
OB,MYC, Blackrock MuniYield California  ,16.57,75.9233
OB,NCA, Nuveen California Municipal Val ,11.05,68.9701
OB,NIM, Nuveen Select Maturities Munici ,10.44,65.9636
OB,NTS, NTS  Inc. Common ,6.4,91.4872
OB,NUGT, Direxion Daily Gold Miners Bull ,43.03,74.8787
OB,NZH, Nuveen California Dividend Adva ,14.7,74.7021
OB,PFH, Cabco Tr Jcp 7.625 Common ,17.25,63.9465
OB,PHYS, Sprott Physical Gold Trust ETV ,9.64,74.4102
OB,PSLV, Sprott Physical Silver Trust ET ,5.8,69.0029
OB,SDT, SandRidge Mississippian Trust I ,3.01,70.7652
OB,SGOL, ETFS Physical Swiss Gold Shares ,114.55,75.8685
OB,SIVR, ETFS Physical Silver Shares Tru ,14.76,68.5757
OB,SLV, iShares Silver Trust ,14.34,68.3993
OB,SVBL, Silver Bull Resources  Inc Comm ,0.04,83.4487
OB,UDN, PowerShares DB USD Index Bearis ,21.79,61.7913
OB,UGLD, VelocityShares 3x Long Gold ETN ,9.94,76.3413
OB,USLV, VelocityShares 3x Long Silver E ,12.44,67.4773
OB,VCV, Invesco Van Kampen California V ,13.6,72.6299
OB,VMM, Delaware Investments Minnesota  ,13.99,73.6953
OB,RING,iShares MSCI Global Gold Miners Fund ETF,7.14,76.6442
OB,SLVP,iShares MSCI Global Silver Miners Fund ETF,6.28,69.3755
OB,EIDO,iShares MSCI Indonesia Investable Market Index Fund ETF,22.37,64.0279
OB,ISHG,iShares S&P/Citigroup 1-3 Year International Treasury Bond Fund ETF,79.53,63.2425
OB,IGOV,iShares S&P/Citigroup International Treasury Fund ETF,93.13,72.1505
OB,IDX,Market Vectors Indonesia Index ETF,19.67,63.2382
OB,GDXJ,Market Vectors Junior Gold Miners ETF,21.8,68.9702
OB,GDX,Market Vectors TR Gold Miners ETF,17.05,73.7453
OB,PSAU,PowerShares Global Gold and Precious Metals Portfolio ETF,14.29,74.3971
OB,GGOV,ProShares German Sovereign/Sub-Sovereign ETF,36.89,64.4345
OB,RALS,ProShares RAFI® Long/Short ETF,39.36,65.278
OB,ULE,ProShares Ultra Euro ETF,16.28,63.2414
OB,UGL,ProShares Ultra Gold ETF,36.33,76.4744
OB,AGQ,ProShares Ultra Silver ETF,31.82,67.0251
OB,CHEP,QuantShares U.S. Market Neutral Value Fund ETF,24.55,71.9969
OB,IBND,SPDR Barclays Capital International Corporate Bond ETF,31.6,66.7337
OB,BWX,SPDR Barclays Capital International Treasury Bond ETF,53.13,72.7627
OB,BWZ,SPDR Barclays Capital Short Term International Treasury Bond ETF,30.19,65.7371
OB,IKGH,Iao Kun Group Holding Company Limited ,1.58,72.4867
OB,GRAM,Gra ,3.2,70.881
OB,DDC,Dominion Diamond Corporation ,11.24,65.9494
OB,CTRL,Control4 Corporation ,8.08,68.1022
OB,AKG,Asanko Gold Inc. ,1.68,66.6894
OB,VTNR,Vertex Energy Inc. ,1.77,73.4029
OB,EMSH,ProShares Shrt Term USD Emrg Mkts Bd ETF ,76.99,62.3988
OB,ERO,iPath EUR/USD Exchange Rate ETN ,42,74.478
OB,JGBT,PowerShares DB 3x Japan Gov Bond ETN ,28.91,70.6382
OB,JNUG,Direxion Daily Jr Gld Mnrs Bull 3X Shrs ,42.83,68.8403
OB,URR,Market Vectors Double Long Euro ETN ,18,70.0878
OB,EXCU,Exelon Corp. Conv Unit,46.842,78.2934
OB,MARA,Marathon Patent Group Inc.,2.41,76.1762
OB,OUNZ,Merk Gold Trust ETV ,11.669,75.6938
OB,PVCT,Provectus Biopharmaceuticals I,0.518,75.5231
OB,SGDM,Sprott Gold Miners ETF ,15.43,72.3018
OB,TSNU,Tyson Foods Inc. Tangible Equi,63.87,67.0604
OB,MEAR,iShares Short Maturity Municipa,50.13,73.9182
OB,GDXX,ProShares Ultra Gold Miners ETF,31.55,75.7684
OB,GDJJ,ProShares Ultra Junior Miners,31.493,73.4903
OB,CHEK,Check-Cap Ltd.,2.27,60.9357
