OS,ABCO,The Advisory Board Company ,27.81,16.7002
OS,ATNI,Atlantic Tele-Network Inc. ,73.13,38.1274
OS,BIOC,BioClinica Inc ,1.12,32.8871
OS,CCC,Calgon Carbon Corporation Commo ,13.76,31.8489
OS,CDZI,Cadiz Inc. ,4.39,30.8459
OS,CNL,Cleco Corporation Common ,46.81,12.8643
OS,DAKT,Daktronics Inc. ,6.9,35.626
OS,ESP,Espey Mfg. & Electronics Corp.  ,24.27,39.2806
OS,FMD,First Marblehead Corporation (T ,3.25,32.1416
OS,GST,Gastar Exploration Ltd New Ordi ,0.61,24.4419
OS,NATL,National Interstate Corporation ,22.43,35.5767
OS,NYMT,New York Mortgage Trust Inc. ,4.16,35.7324
OS,OREX,Orexigen Therapeutics Inc. ,1.41,34.0693
OS,PHH,PHH Corp Common ,8.83,28.5465
OS,RAIL,Freightcar America Inc. ,14.96,28.0203
OS,SPEX,Spherix Incorporated ,0.09,35.1922
OS,SPP,Sappi Limited Common ,11.95,39.4368
OS,SWM,Schweitzer-Mauduit Internationa ,30.59,21.2067
OS,CJES, C&J Energy Services  Inc. Commo ,0.89,26.4467
OS,HDB, HDFC Bank Limited Common ,51.78,32.9871
OS,OIBR, Oi S.A. ADS (Each Representing  ,0.34,37.8646
OS,RATE, Bankrate  Inc. Common ,7.28,21.5919
OS,SKBI, Skystar Bio-Pharmaceutical Comp ,0.21,25.8515
OS,SMLP, Summit Midstream Partners  LP C ,12.37,33.6134
OS,SSFN, Stewardship Financial Corp ,5.63,37.5641
OS,SFN,Stifel Financial Corp. ,25.16,41.3014
OS,PTCT,PTC Therapeutics Inc. ,11.32,26.8052
OS,HTBX,Heat Biologics Inc. ,1.14,26.6714
OS,I,Intelsat S.A. ,2.14,29.6389
OS,CTG,Computer Task Group Inc. ,4.76,20.173
OS,CTF,Nuveen Long/Short Commodity Tot ,15.29,37.797
OS,PLKI,Popeyes Louisiana Kitchen Inc. ,54.84,34.274
OS,GULTU,Gulf Coast Ultra Deep Royalty T,0.1,25.2906
OS,HSGX,Histogenics Corporation,2.19,38.9331
OS,UPLD,Upland Software Inc.,6.07,28.4515
OS,PN,Patriot National Inc. Common S,4.54,30.4083
OS,ITUS,ITUS Corporation,2.43,34.5415
OS,FTAI,Fortress Transportation and Infrastructure Investors LLC,8.65,34.047
OB,AAON,AAON Inc. ,24.42,76.4256
OB,ACNB,ACNB Corporation ,22.46,65.4395
OB,AGX,Argan Inc. Common ,31.96,62.6544
OB,AHT,Ashford Hospitality Trust Inc C ,5.7,61.2336
OB,ALGT,Allegiant Travel Company ,169.3,62.7283
OB,AMCF,Andatee China Marine Fuel Servi ,0.06,81.9227
OB,ANAD,ANADIGICS Inc. ,0.84,85.8653
OB,ANAT,American National Insurance Com ,102.61,69.2092
OB,ANIK,Anika Therapeutics Inc. ,43.37,71.0153
OB,ARTX,Arotech Corporation ,2.49,70.9657
OB,ASPS,Altisource Portfolio Solutions  ,35.69,73.0272
OB,ATHX,Athersys Inc. ,1.96,78.4793
OB,BBY,Best Buy Co. Inc. Common ,32.24,67.3525
OB,BCR,C.R. Bard Inc. Common ,196.57,66.3632
OB,BFR,BBVA Banco Frances S.A. Common  ,22.64,67.1309
OB,BGS,B&G Foods Inc. B&G Foods Inc. ,40.38,76.0511
OB,BPFH,Boston Private Financial Holdin ,10.5,57.6712
OB,BRT,BRT Realty Trust Common ,6.24,68.2336
OB,CALM,Cal-Maine Foods Inc. ,54.11,69.6783
OB,CFFI,C&F Financial Corporation ,40.28,66.1352
OB,CHS,Chico's FAS Inc. Common ,12.56,75.5364
OB,CHTR,Charter Communications Inc. ,183.04,62.2496
OB,CMN,Cantel Medical Corp. Common Sto ,63.02,66.008
OB,COT,Cott Corporation Common ,12.47,76.9863
OB,CPRT,Copart Inc. ,38.09,71.8753
OB,CPSL,China Precision Steel Inc. ,0.1,93.9382
OB,CRESY,Cresud S.A.C.I.F. y A. ,11.42,63.4024
OB,CTB,Cooper Tire & Rubber Company Co ,40.3,68.0273
OB,CW,Curtiss-Wright Corporation Comm ,70.38,63.4201
OB,DCT,DCT Industrial Trust Inc Common ,36.74,59.8909
OB,DDS,Dillard's Inc. Common ,82.22,75.3021
OB,DIN,DineEquity Inc Common ,96.96,79.5006
OB,DORM,Dorman Products Inc. ,51.36,75.4921
OB,DPZ,Domino's Pizza Inc Common ,132.9,81.2386
OB,EDAP,EDAP TMS S.A. ,4.3,66.9304
OB,EFC,Ellington Financial LLC Common  ,17.6,67.7432
OB,EGP,EastGroup Properties Inc. Comm ,54.81,64.4675
OB,EIX,Edison International Common Sto ,68.79,76.7198
OB,ELS,Equity Lifestyle Properties In ,71.54,69.4549
OB,EMC,EMC Corporation Common ,25.93,65.6172
OB,ERII,Energy Recovery Inc. ,6.89,63.4721
OB,EXAM,ExamWorks Group Inc. Common St ,28.88,66.397
OB,FARO,FARO Technologies Inc. ,30.3,73.5019
OB,FLL,Full House Resorts Inc. Common ,1.5,57.5044
OB,FR,First Industrial Realty Trust  ,21.74,66.9841
OB,FSLR,First Solar Inc. ,72.25,64.1902
OB,FTR,Frontier Communications Corpora ,5.31,70.1611
OB,GES,Guess? Inc. Common ,20.92,74.3474
OB,GOOD,Gladstone Commercial Corporatio ,15.09,63.2933
OB,GOV,Government Properties Income Tr ,14.53,60.6741
OB,GSAT,Globalstar Inc. ,1.32,61.6046
OB,IPAS,iPass Inc. ,0.97,58.4587
OB,IPCI,Intellipharmaceutics Internatio ,2.87,78.0707
OB,IR,Ingersoll-Rand plc (Ireland) ,56.49,67.2114
OB,ISR,IsoRay Inc. Common ,0.85,64.5477
OB,JBT,John Bean Technologies Corporat ,52.45,71.6965
OB,JCP,J.C. Penney Company Inc. Holdi ,8.36,66.1404
OB,KBH,KB Home Common ,11.87,63.8861
OB,KEP,Korea Electric Power Corporatio ,23.6,69.1297
OB,KEYW,The KEYW Holding Corporation ,6.34,74.5715
OB,KRA,Kraton Performance Polymers In ,16.8,62.0921
OB,LII,Lennox International Inc. Comm ,128.67,67.7115
OB,LMT,Lockheed Martin Corporation Com ,220.03,62.2271
OB,MASI,Masimo Corporation ,38.55,59.9974
OB,MDR,McDermott International Inc. C ,2.97,59.9282
OB,MED,MEDIFAST INC Common ,30.8,65.8448
OB,MGIC,Magic Software Enterprises Ltd. ,6.96,81.361
OB,MIND,Mitcham Industries Inc. ,3.32,67.5507
OB,MKL,Markel Corporation Common ,882.29,60.3093
OB,MMSI,Merit Medical Systems Inc. ,18.56,65.3982
OB,MNOV,MediciNova Inc. ,6.42,92.3391
OB,MNRO,Monro Muffler Brake Inc. ,68.42,65.1074
OB,MPW,Medical Properties Trust Inc.  ,11.54,62.6698
OB,MSCC,Microsemi Corporation ,34.34,64.1014
OB,NEWP,Newport Corporation ,22.79,88.1016
OB,NIHD,NII Holdings Inc. ,4.49,65.311
OB,NPO,Enpro Industries Inc ,50.99,71.8321
OB,NTRI,NutriSystem Inc ,23.82,74.1548
OB,OLP,One Liberty Properties Inc. Co ,21.31,63.0546
OB,ORA,Ormat Technologies Inc. Common ,38.97,72.7348
OB,ORBK,Orbotech Ltd. ,22.31,64.0791
OB,ORIT,Oritani Financial Corp. ,17.18,68.3344
OB,POWR,PowerSecure International Inc ,18.54,80.1876
OB,PWR,Quanta Services Inc. Common St ,19.92,64.5955
OB,PZZA,Papa John'S International Inc. ,59.03,75.364
OB,RCMT,RCM Technologies Inc. ,5.58,69.6738
OB,RLOC,ReachLocal Inc. ,1.82,63.3076
OB,ROG,Rogers Corporation Common ,51.49,68.4638
OB,SATS,EchoStar Corporation ,44.7,81.2271
OB,SBLK,Star Bulk Carriers Corp. ,0.61,65.7392
OB,SCL,Stepan Company Common ,49.06,68.0526
OB,SENEA,Seneca Foods Corp. ,31.16,69.8087
OB,SFLY,Shutterfly Inc. ,44.95,70.119
OB,SIFI,SI Financial Group Inc. ,14.25,63.2116
OB,SIRO,Sirona Dental Systems Inc. ,110.1,64.6803
OB,SKYW,SkyWest Inc. ,17.3,65.1425
OB,SPTN,Spartan Stores Inc. ,25.22,81.1193
OB,TDS,Telephone and Data Systems Inc ,26.09,65.5215
OB,TEO,Telecom Argentina SA ,18.12,73.8535
OB,TFX,Teleflex Incorporated Common St ,142.99,68.3053
OB,TGS,Transportadora de Gas del Sur S ,6.62,73.3098
OB,TGT,Target Corporation Common ,78.67,72.837
OB,THO,Thor Industries Inc. Common St ,55.3,65.2612
OB,TIVO,TiVo Inc. ,8.31,61.3743
OB,TOPS,TOP Ships Inc. ,2.8,88.0761
OB,TREE,Tree.com Inc. ,85.5,68.0907
OB,TREX,Trex Company Inc. Common ,42.6,70.9806
OB,TSEM,Tower Semiconductor Ltd. ,13.75,63.6193
OB,TX,Ternium S.A. Ternium S.A. Ameri ,14.69,68.116
OB,TXRH,Texas Roadhouse Inc. ,42.57,76.5679
OB,UBOH,United Bancshares Inc. ,17.64,63.6155
OB,UFPI,Universal Forest Products Inc. ,76.38,74.1278
OB,UNB,Union Bankshares Inc. ,28.76,63.0936
OB,USM,United States Cellular Corporat ,40.71,67.2657
OB,UTX,United Technologies Corporation ,98.07,73.4551
OB,VLGEA,Village Super Market Inc. ,26.09,61.2087
OB,VRNG,Vringo Inc. Common ,2.66,73.3938
OB,WIN,Windstream Corporation ,6.74,68.3736
OB,WMAR,West Marine Inc. ,8.74,62.0739
OB,WSBF,Waterstone Financial Inc. ,13.94,60.3168
OB,WST,West Pharmaceutical Services I ,62.5,69.6295
OB,WWW,Wolverine World Wide Inc. Comm ,18.99,66.9977
OB,XXIA,Ixia ,11.67,70.6029
OB,AVG, AVG Technologies N.V. Ordinary  ,19.64,65.7024
OB,BFO, Blackrock Florida Municipal 202 ,15.12,61.4384
OB,BUR, Burcon NutraScience Corp ,2.61,74.2156
OB,CZR, Caesars Entertainment Corporati ,8.2,66.9311
OB,DGAZ, VelocityShares 3X Inverse Natur ,25.29,71.9917
OB,ESD, Western Asset Emerging Markets  ,13.47,59.4358
OB,GAINP, Gladstone Investment Corporatio ,25.9,59.2986
OB,GLOG, GasLog Ltd. Common Shares ,9.19,63.726
OB,GTLS, Chart Industries  Inc. ,19.92,68.0481
OB,HELE, Helen of Troy Limited ,95.4,66.0379
OB,HEP, Holly Energy Partners  L.P. Com ,29.29,63.345
OB,HSNI, HSN  Inc. ,53.14,73.4199
OB,HTF, Horizon Technology Finance Corp ,25.38,58.1586
OB,IHG, Intercontinental Hotels Group A ,37.06,63.6657
OB,INN, Summit Hotel Properties  Inc. C ,10.75,61.3406
OB,IPB, Merrill Lynch & Co.  Inc. 6.051 ,27.54,63.9876
OB,IYLD,  ,23.08,61.7096
OB,LFVN, Lifevantage Corporation ,9.58,71.8091
OB,MIN, MFS Intermediate Income Trust C ,4.57,57.4137
OB,MSI, Motorola Solutions  Inc. Common ,74.06,75.7328
OB,MYE, Myers Industries  Inc. Common S ,12.02,62.1584
OB,NDRO, Enduro Royalty Trust Trust Unit ,2.95,71.9374
OB,NIE, AGIC Equity & Convertible Incom ,17.33,62.534
OB,NMT, Nuveen Massachusetts Premium In ,14.43,67.9499
OB,NNY, Nuveen New York Municipal Value ,10.23,65.83
OB,NTL, Nortel Inversora SA  ADR Common ,18.55,71.2837
OB,PGM, iPath DJ-UBS Platinum Subindex  ,21.74,77.5663
OB,PRSS, CafePress Inc. ,3.99,65.7559
OB,PSW, BlackRock Credit Allocation Inc ,11800,79.3533
OB,SBW, Western Asset Worldwide Income  ,9.84,61.8543
OB,SIR, Select Income REIT Common Share ,20.62,67.8307
OB,SOR, Source Capital  Inc. Common Sto ,65.44,58.7714
OB,SQNS, Sequans Communications S.A. Ame ,2.63,78.6373
OB,SSTK, Shutterstock  Inc. Common ,35.56,68.6184
OB,TLYS, Tilly's  Inc. Common ,7.12,63.6257
OB,TROV, TrovaGene  Inc. ,5.5,66.2255
OB,TROX, Tronox Limited Ordinary Shares  ,4.37,60.4742
OB,TUMI, Tumi Holdings  Inc. Common Stoc ,19.09,71.7025
OB,VAC, Marriot Vacations Worldwide Cor ,61.38,72.892
OB,WRN, Western Copper and Gold Corpora ,0.32,74.8953
OB,ZX, China Zenix Auto International  ,1.05,77.0076
OB,FXG,First Trust Cons. Staples AlphaDEX ETF,44.89,65.9721
OB,BSCH,Guggenheim BulletShares 2017 Corporate Bond ETF,22.66,59.1689
OB,CSJ,iShares Barclays 1-3 Year Credit Bond Fund ETF,104.96,62.841
